,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5401848326338098,100188.04521276597,297.358819190492,95390.04388297872,288.6510607130984,0.7624508472199135,71.0,32.0,91.0,3.0,47.0,140.0,0.66
Tianjin,0.3538628780480587,100127.79924242424,298.633544921875,99836.72537878789,292.0458022608901,1.293620254054214,68.0,33.0,86.0,8.0,20.0,107.0,0.74
Shijiazhuang,1.606321546766493,100332.24305555556,296.40736219618054,96520.82638888888,289.71400282118054,1.421510484483507,48.0,27.0,48.0,21.0,41.0,94.0,0.88
Tangshan,0.2729882134331597,100170.03472222222,297.0932888454861,98977.21527777778,290.3478461371528,1.3047570122612848,40.0,20.0,40.0,29.0,41.0,22.0,1.27
Langfang,1.2212738037109374,100117.95,299.137939453125,99918.3875,291.779345703125,1.3047515869140625,88.0,27.0,70.0,5.0,28.0,190.0,0.73
Baoding,1.8415562556340144,100253.22115384616,297.0331467848558,95851.11057692308,288.76207557091345,1.3145059438852162,53.0,25.0,55.0,23.0,30.0,106.0,0.9
Cangzhou,2.3634857177734374,100195.01875,298.421826171875,100081.4125,290.868701171875,0.9620025634765624,58.0,31.0,65.0,21.0,26.0,146.0,1.5
Hengshui,2.045639038085937,100255.125,297.734375,99984.39583333331,290.892822265625,1.4800364176432292,121.0,67.0,192.0,45.0,54.0,159.0,1.65
Xingtai,1.1663628780480586,100349.47348484848,297.0786798650568,97893.27083333331,290.4297392874053,1.698390613902699,52.0,28.0,53.0,37.0,48.0,90.0,1.05
Handan,1.0872776426117996,100399.07327586209,297.42355030980605,97264.00646551725,289.12987439385773,2.177362376245959,59.0,22.0,68.0,10.0,32.0,97.0,0.77
Taiyuan,0.8839330258576766,100701.09239130437,292.0638268512228,87168.98097826086,285.3677076256794,-0.0367332126783288,92.0,68.0,134.0,100.0,50.0,92.0,1.27
Yangquan,1.8005218505859375,100571.26785714286,292.88731166294644,89716.58035714286,286.40530831473217,0.2209276471819196,66.0,38.0,82.0,34.0,36.0,131.0,1.77
Changzhi,1.601065935407366,100689.90357142856,293.1515694754464,88666.99464285714,286.22430943080354,-0.1490779331752232,49.0,28.0,49.0,19.0,23.0,99.0,0.95
Jincheng,1.8390960693359373,100689.91847826086,294.1389797044837,90552.45923913045,286.0714270550272,0.1492382547129755,35.0,16.0,35.0,19.0,16.0,38.0,1.02
Jinan,2.397973337481099,100348.43951612904,297.5883080267137,98665.84072580644,288.7505749117944,0.8932076731035786,62.0,29.0,74.0,23.0,32.0,140.0,0.6
Zibo,2.477442423502604,100312.60119047618,297.4737606956845,98228.60416666669,287.9192127046131,0.3594600132533482,65.0,36.0,80.0,23.0,45.0,139.0,1.45
Jining,2.2647857666015625,100429.3984375,297.5020751953125,99539.21875,289.9923095703125,0.6227264404296875,54.0,23.0,57.0,17.0,49.0,127.0,0.8
Dezhou,2.308447030874399,100278.82692307692,298.3152606670673,99971.36057692308,289.8310359074519,0.9423229510967548,74.0,22.0,98.0,14.0,26.0,152.0,1.23
Liaocheng,1.8005399350766782,100352.63425925926,298.02453161168984,99885.67824074074,289.9750886140046,1.829930623372396,53.0,22.0,56.0,18.0,31.0,106.0,1.4
Binzhou,2.5063052707248263,100226.10648148147,298.6250090422454,99992.64120370372,289.820140697338,0.1576577645760995,61.0,37.0,71.0,20.0,22.0,104.0,0.83
Heze,1.82267206365412,100467.19318181818,297.67450136126894,99887.48295454546,289.2354921283144,1.4015452067057292,64.0,36.0,77.0,23.0,26.0,170.0,0.97
Zhengzhou,0.8651377360026041,100536.80208333331,298.1527506510417,98345.72916666669,287.77294921875,1.6731109619140625,61.0,31.0,71.0,18.0,44.0,160.0,1.01
Kaifeng,0.9414491199311756,100515.52976190476,297.78365652901783,99735.31845238096,288.0930408296131,1.9103342692057288,59.0,29.0,68.0,18.0,25.0,150.0,1.2
Anyang,1.0482502812924592,100435.41847826086,297.8681746773098,98150.8070652174,288.4589100713315,2.3922324802564536,60.0,32.0,70.0,60.0,24.0,166.0,0.8
Hebi,0.9347991943359376,100437.29166666669,298.0033365885417,98575.71527777778,288.30986870659723,2.45699225531684,47.0,20.0,44.0,35.0,28.0,149.0,1.1
Xinxiang,1.1528389670632102,100487.73863636365,297.43672318892044,98197.48295454546,288.35762162642044,1.8762137673117896,63.0,40.0,75.0,34.0,24.0,140.0,0.98
Jiaozuo,1.3568695068359375,100530.45833333331,297.688232421875,97088.5375,287.4139485677084,1.603954060872396,59.0,42.0,64.0,16.0,33.0,130.0,1.23
Puyang,1.701509263780382,100408.93055555556,297.9291178385417,99831.10416666669,289.2757975260417,2.204225328233507,84.0,24.0,60.0,13.0,31.0,187.0,0.8
