,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1747063170088098,101447.3670212766,285.8625436336436,96490.66223404255,284.8677692819149,-2.43306813341506,55.0,39.0,44.0,2.0,47.0,4.0,1.31
Tianjin,-0.1272643118193655,101209.15151515152,291.44429154829544,100908.75378787878,289.6165364583333,-2.5874481201171875,69.0,50.0,78.0,9.0,35.0,84.0,1.15
Shijiazhuang,1.2227223714192708,101231.93055555556,294.0672200520833,97360.34722222222,288.67670355902777,-1.7390865749782989,312.0,262.0,398.0,12.0,75.0,5.0,1.37
Tangshan,-3.2129330105251737,101290.71527777778,289.88661024305554,100058.625,287.2873263888889,-0.8210364447699653,64.0,39.0,77.0,47.0,59.0,52.0,2.0
Langfang,0.1841156005859375,101277.375,289.50537109375,101070.875,287.78857421875,-4.953024291992188,51.0,25.0,51.0,2.0,46.0,7.0,1.23
Baoding,-0.198858407827524,101303.125,290.2652118389423,96796.08653846152,286.94396033653845,-2.567222008338341,60.0,37.0,70.0,6.0,47.0,12.0,0.82
Cangzhou,1.0550628662109376,101110.35625,295.06396484375,100995.25,290.39619140625,-1.1818084716796875,90.0,59.0,129.0,17.0,56.0,109.0,0.73
Hengshui,1.1905364990234375,101086.07291666669,296.6913248697917,100812.66666666669,290.7784830729167,-0.5192108154296875,197.0,148.0,307.0,11.0,60.0,52.0,1.25
Xingtai,0.887532089695786,101106.35606060606,296.920380563447,98628.05681818182,289.5597182765151,-0.4966278076171875,252.0,202.0,371.0,20.0,69.0,91.0,2.1
Handan,0.4565782218143858,101060.43103448275,297.40279835668105,97904.3922413793,288.2814520474138,1.1432226772966056,63.0,11.0,76.0,12.0,35.0,112.0,0.47
Taiyuan,2.6743648363196333,101726.06521739133,286.1491380774456,87903.26630434782,279.7509341032609,-1.4881359597911006,37.0,13.0,37.0,11.0,26.0,53.0,0.64
Yangquan,3.1779283796037947,101483.66071428572,288.9471958705357,90441.01785714286,281.1791294642857,-1.615140642438616,81.0,45.0,111.0,13.0,29.0,67.0,0.72
Changzhi,2.3865081787109377,101452.28571428572,291.2680385044643,89300.875,282.8030133928572,-2.744814191545759,63.0,30.0,76.0,21.0,26.0,86.0,0.8
Jincheng,3.046477608058764,101376.20652173914,293.06209663722825,91154.48369565218,284.0197860054348,-2.508473935334578,33.0,20.0,33.0,21.0,16.0,91.0,0.9
Jinan,0.2178211827431955,101133.43548387096,295.54676474294354,99436.71370967742,288.962638608871,2.2534982004473285,64.0,39.0,78.0,23.0,33.0,130.0,0.8
Zibo,-0.0758616129557291,101152.91666666669,295.85860770089283,99049.49404761904,288.7356770833333,2.09688967750186,72.0,46.0,94.0,32.0,46.0,114.0,1.58
Jining,-1.0010223388671875,101155.375,295.09869384765625,100256.5625,290.8372802734375,1.9647064208984373,59.0,30.0,68.0,35.0,35.0,132.0,0.95
Dezhou,1.1665262075570912,101062.14423076923,296.5789137620192,100752.41346153848,289.2422626201923,1.917660052959736,74.0,46.0,98.0,12.0,31.0,134.0,1.27
Liaocheng,0.0202032018590856,101056.85185185184,297.3778392650463,100586.98611111112,289.47171585648147,2.303574738679109,79.0,49.0,108.0,16.0,23.0,118.0,1.3
Binzhou,0.6417671486183449,101067.35185185184,296.7618815104167,100832.43055555556,288.845775462963,1.908247771086516,177.0,134.0,197.0,40.0,55.0,155.0,2.2
Heze,-0.6847631281072443,101112.36363636365,296.2034061316288,100528.23863636365,290.7604166666667,1.984669540867661,54.0,25.0,58.0,17.0,42.0,131.0,0.73
Zhengzhou,1.2873382568359375,101089.10416666669,298.9198404947917,98888.25,289.35400390625,0.3483428955078125,56.0,17.0,61.0,16.0,48.0,116.0,0.82
Kaifeng,-0.380828130812872,101085.88095238096,296.8074544270833,100300.82738095238,290.55831473214283,2.16041274297805,53.0,7.0,55.0,19.0,31.0,121.0,0.9
Anyang,0.3417816162109375,101034.75,297.74237856657606,98740.22282608696,289.0837296195652,2.29217993694803,64.0,18.0,77.0,18.0,34.0,126.0,1.05
Hebi,0.3844248453776042,101017.66666666669,298.04985894097223,99147.98611111112,289.28515625,2.6647220187717013,48.0,15.0,48.0,8.0,27.0,150.0,0.83
Xinxiang,0.962342695756392,101066.34090909093,297.4845081676136,98766.19318181818,289.6744495738636,1.7815149480646306,60.0,29.0,70.0,15.0,39.0,110.0,0.45
Jiaozuo,2.1414560953776043,101110.98333333334,298.28662109375,97653.875,288.83776041666664,0.1037628173828125,39.0,25.0,39.0,17.0,37.0,125.0,1.03
Puyang,-0.0370703803168402,101053.18055555556,297.4089084201389,100472.375,289.607421875,2.362638685438368,61.0,20.0,71.0,27.0,46.0,111.0,1.03
