,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0916689608959442,102584.8869680851,278.2446600731383,97372.41622340426,264.36587037431434,-1.4489453904172207,18.0,4.0,17.0,2.0,22.0,56.0,0.23
Tianjin,0.4503626967921401,102527.63825757576,282.45942826704544,102212.89204545454,264.93704547304094,-2.857766816110322,16.0,6.0,16.0,6.0,32.0,52.0,0.52
Shijiazhuang,-0.1729702419704861,102699.90972222222,281.736328125,98597.15972222222,266.5094146728516,-1.0454542371961806,39.0,15.0,39.0,5.0,19.0,60.0,0.35
Tangshan,-0.6549309624565972,102489.15277777778,280.2512478298611,101196.60416666669,266.1200917561849,-1.7884012858072915,30.0,21.0,29.0,7.0,26.0,59.0,0.32
Langfang,0.011138916015625,102572.15,282.56337890625,102356.4875,263.5252349853516,-2.735894775390625,31.0,12.0,31.0,5.0,40.0,43.0,0.2
Baoding,0.3528231107271634,102656.34134615384,279.8659855769231,97893.78365384616,264.6731391319862,-1.3214979905348558,43.0,18.0,43.0,5.0,34.0,45.0,0.29
Cangzhou,-0.700018310546875,102569.2,283.394482421875,102446.8375,266.23973693847654,-3.215142822265625,19.0,10.0,19.0,4.0,23.0,57.0,0.3
Hengshui,-1.3177591959635415,102608.5625,283.9982096354167,102317.4375,263.7066802978516,-3.5124003092447915,22.0,14.0,22.0,9.0,22.0,58.0,0.38
Xingtai,-1.0210802482836174,102662.73674242424,283.03068773674244,100026.89204545454,265.8389157381925,-3.1656503388375947,30.0,11.0,30.0,4.0,22.0,51.0,0.3
Handan,-1.4431899498248923,102632.47629310343,283.0399043642241,99277.12715517242,266.1690489670326,-3.682954985519936,47.0,15.0,47.0,7.0,18.0,51.0,0.33
Taiyuan,-0.1719134786854619,102723.62771739133,275.97371773097825,88260.78532608696,266.8314043127972,-1.226439102836277,24.0,9.0,24.0,10.0,22.0,56.0,0.42
Yangquan,-0.357757568359375,102760.11607142857,277.2347935267857,91104.4375,267.2476261683873,-0.1239667619977678,42.0,18.0,42.0,10.0,40.0,32.0,0.65
Changzhi,-2.151395961216518,102537.93392857142,278.47201450892857,89819.4375,271.4368560791016,-1.1189444405691964,95.0,71.0,100.0,9.0,22.0,43.0,0.93
Jincheng,-1.623085353685462,102368.37771739133,281.46743376358694,91732.82880434782,275.03818080736244,-1.388421100118886,66.0,19.0,81.0,18.0,37.0,37.0,1.4
Jinan,-2.828649705456149,102453.5866935484,282.45120337701616,100650.40524193548,274.22840093797254,-3.277228570753528,54.0,14.0,57.0,7.0,18.0,60.0,0.54
Zibo,-2.808185395740328,102462.30059523808,281.35570126488096,100222.67559523808,272.1894044421968,-3.3010035923549106,41.0,9.0,41.0,7.0,19.0,64.0,0.45
Jining,-1.965728759765625,102269.578125,285.14678955078125,101325.1875,277.28211975097656,-4.128265380859375,52.0,9.0,54.0,7.0,17.0,41.0,0.63
Dezhou,-1.691741943359375,102532.59134615384,283.765625,102202.8221153846,271.8947436992939,-3.1443457970252404,34.0,9.0,34.0,10.0,21.0,63.0,0.37
Liaocheng,-1.60811925817419,102491.45138888888,284.1546947337963,101991.77083333331,269.6084995976201,-4.572761818214699,45.0,10.0,45.0,7.0,20.0,55.0,0.25
Binzhou,-2.438052707248264,102499.97916666669,282.9977213541667,102248.58564814816,272.5911384865089,-2.359979700159144,38.0,7.0,38.0,13.0,14.0,68.0,0.5
Heze,-1.664694121389678,102304.44886363635,285.8388671875,101689.95265151517,272.5863115715258,-5.191100149443655,72.0,10.0,93.0,8.0,17.0,59.0,0.3
Zhengzhou,-4.532073974609375,102332.15625,286.7417805989583,100025.10416666669,272.85674540201825,-4.531117757161458,102.0,9.0,154.0,6.0,12.0,55.0,0.39
Kaifeng,-2.9399283272879466,102292.95535714286,286.69414992559524,101468.48511904762,272.689683460054,-6.121874128069196,92.0,8.0,133.0,7.0,16.0,53.0,0.32
Anyang,-1.472907024881114,102557.64945652174,284.1347231657609,100118.26358695651,265.3595972475798,-5.331780475118886,44.0,3.0,44.0,4.0,16.0,59.0,0.36
Hebi,-1.7125752766927085,102545.45138888888,284.7785373263889,100561.88194444444,264.6576894124349,-6.22926500108507,55.0,12.0,59.0,6.0,17.0,58.0,0.23
Xinxiang,-3.133902809836648,102442.49431818182,285.11470170454544,100011.52840909093,267.4687097722834,-5.601803866299716,77.0,15.0,103.0,8.0,15.0,59.0,0.25
Jiaozuo,-4.451507568359375,102353.89583333331,286.0482421875,98731.30416666668,273.7824289957682,-1.797906494140625,84.0,40.0,117.0,5.0,16.0,51.0,0.52
Puyang,-1.2965596516927085,102455.61805555556,284.6735026041667,101839.21527777778,267.0263960096571,-5.262305365668403,63.0,3.0,75.0,5.0,12.0,67.0,0.3
