,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3641785966589095,99934.93882978724,302.84248254654256,95163.42819148937,291.393798828125,1.2402661911984707,58.0,15.0,32.0,2.0,9.0,166.0,0.43
Tianjin,2.030208703243371,99853.36742424245,303.7328065814394,99564.9356060606,296.3368622750947,1.7851553252249053,95.0,20.0,37.0,4.0,13.0,196.0,0.59
Shijiazhuang,-0.7512953016493056,99944.52083333331,303.96397569444446,96156.09722222222,296.7733561197917,0.8477071126302084,108.0,32.0,53.0,9.0,14.0,215.0,0.66
Tangshan,1.6992255316840277,99876.52777777778,303.5900065104167,98696.34722222222,295.3942328559028,2.8583136664496527,74.0,15.0,25.0,7.0,16.0,179.0,0.32
Langfang,2.19395751953125,99856.2125,302.95498046875,99657.925,296.422119140625,1.250555419921875,51.0,10.0,24.0,6.0,6.0,161.0,0.47
Baoding,0.2470186673677884,99967.80769230767,302.48568960336536,95584.20192307692,295.10045447716345,1.1765958345853365,48.0,16.0,25.0,6.0,10.0,153.0,0.4
Cangzhou,0.90943603515625,99899.58125,304.513427734375,99786.725,297.33359375,0.986956787109375,70.0,22.0,50.0,5.0,28.0,176.0,0.5
Hengshui,0.5827840169270834,99880.22916666669,305.334716796875,99611.45833333331,298.5157877604167,1.1014912923177085,64.0,25.0,42.0,11.0,15.0,171.0,0.85
Xingtai,-0.3283968838778409,99894.38257575755,304.9485381155303,97461.99621212122,298.0369688091856,1.6720220392400569,68.0,40.0,86.0,8.0,9.0,149.0,0.77
Handan,-0.3641378468480603,99904.33189655172,304.9584792564655,96803.56465517242,298.1895288927802,1.834324277680496,78.0,50.0,86.0,7.0,8.0,182.0,0.8
Taiyuan,0.5078841499660326,100138.66847826086,299.18423063858694,86766.91847826086,291.08979067595106,0.3397283139436141,79.0,12.0,31.0,5.0,14.0,183.0,0.59
Yangquan,-1.2997785295758928,100116.64285714286,300.48409598214283,89362.30357142857,293.2379673549107,0.2238115583147321,71.0,16.0,34.0,11.0,14.0,177.0,0.62
Changzhi,0.3595546177455357,100099.31785714286,301.8088448660714,88262.3892857143,292.1598702566964,2.468552071707589,79.0,22.0,45.0,9.0,8.0,183.0,1.22
Jincheng,-0.8170564070991848,100100.80978260867,302.7095363451087,90102.70108695651,294.2596276324728,3.099748694378397,73.0,38.0,67.0,7.0,6.0,178.0,0.8
Jinan,0.6021669449344758,99971.29435483873,305.3804498487903,98305.58467741936,296.971671811996,0.9242071336315524,59.0,42.0,65.0,10.0,11.0,166.0,0.67
Zibo,-0.2960350399925595,99993.31547619047,305.3887183779762,97930.77976190476,296.20611281622024,0.2035595121837797,126.0,66.0,102.0,8.0,19.0,251.0,1.14
Jining,-0.419830322265625,99948.40625,305.57183837890625,99066.59375,298.21142578125,2.534271240234375,57.0,39.0,64.0,5.0,6.0,159.0,1.0
Dezhou,0.8806387094350961,99915.0,305.78695913461536,99610.22115384616,297.9315842848558,0.7207477276141827,57.0,33.0,63.0,8.0,11.0,154.0,0.8
Liaocheng,0.4611522533275463,99888.7175925926,305.82411024305554,99426.39351851853,299.01966688368054,1.7484142162181713,65.0,38.0,54.0,9.0,13.0,172.0,0.75
Binzhou,-0.6653668438946759,99943.06944444444,305.899486400463,99711.57870370372,296.8916286892361,-0.124885841652199,101.0,53.0,75.0,8.0,15.0,202.0,0.8
Heze,-0.761221220999053,99902.79166666669,306.3448449337121,99329.11742424245,298.7919404000947,2.433296897194602,56.0,29.0,61.0,5.0,11.0,136.0,0.63
Zhengzhou,-1.2278035481770833,99862.1875,307.0048828125,97699.20833333331,298.7203776041667,2.230723063151041,56.0,24.0,59.0,3.0,13.0,165.0,0.7
Kaifeng,-0.8364926292782738,99866.58928571428,306.9905598958333,99095.58928571428,299.2130882626488,2.5268947056361606,49.0,24.0,49.0,2.0,6.0,132.0,0.57
Anyang,-0.3812547766644021,99885.07065217392,305.6378651494565,97626.70108695651,298.7722804857337,2.154266357421875,77.0,52.0,103.0,2.0,9.0,174.0,0.92
Hebi,-0.2811075846354167,99872.09722222222,306.02137586805554,98032.31944444444,299.0719672309028,2.2820875379774304,67.0,47.0,83.0,6.0,11.0,170.0,0.75
Xinxiang,-0.57879638671875,99895.0,306.06613991477275,97630.82954545454,298.6727405894886,2.101443204012784,66.0,41.0,61.0,9.0,10.0,173.0,0.82
Jiaozuo,-1.812618001302084,99902.34166666666,306.4728515625,96501.34166666666,298.05890299479165,1.5874043782552083,100.0,56.0,74.0,2.0,8.0,200.0,0.7
Puyang,-0.1499226888020833,99873.69444444444,306.2185329861111,99302.20833333331,299.287353515625,2.120737711588541,55.0,30.0,60.0,3.0,8.0,162.0,0.68
