,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9262607655626662,101092.36037234042,289.97923246343083,96200.95611702128,287.224785987367,-1.5282560307928856,25.0,11.0,25.0,3.0,37.0,22.0,0.31
Tianjin,0.1188349868312026,100932.04734848483,293.8531457149621,100636.54734848483,291.5968128551136,-1.5981768983783144,43.0,19.0,43.0,6.0,45.0,25.0,0.87
Shijiazhuang,1.0737355550130208,101081.9375,291.494140625,97227.47916666669,289.59385850694446,-0.724456787109375,59.0,30.0,67.0,6.0,54.0,35.0,0.54
Tangshan,0.3147294786241319,100915.70833333331,292.92198350694446,99704.72916666669,289.8683268229167,-2.0940314398871527,46.0,26.0,46.0,8.0,43.0,32.0,0.87
Langfang,0.0510467529296875,100950.7625,293.637890625,100748.0625,290.8240234375,-1.623089599609375,31.0,16.0,31.0,6.0,42.0,26.0,0.35
Baoding,0.9731809175931492,101088.87019230767,290.6104266826923,96622.88942307692,288.5017653245192,-1.248852069561298,32.0,15.0,32.0,7.0,36.0,25.0,0.35
Cangzhou,0.3995086669921875,100946.89375,293.59951171875,100831.5625,292.1560546875,-1.347796630859375,68.0,43.0,85.0,4.0,23.0,49.0,0.7
Hengshui,0.4809621175130208,100984.47916666669,293.4044596354167,100709.47916666669,292.035888671875,-1.5144551595052085,35.0,24.0,35.0,9.0,18.0,48.0,1.27
Xingtai,0.3887213504675663,101045.13068181818,292.7334132339015,98563.57765151517,290.73773378314394,-1.575775146484375,37.0,17.0,37.0,6.0,20.0,80.0,0.9
Handan,0.4189784609038254,101040.26939655172,292.4007105334052,97875.13146551725,290.54988887392244,-1.6740375387257542,61.0,31.0,72.0,17.0,38.0,38.0,0.93
Taiyuan,0.6210493004840353,101367.66032608696,286.4735266644022,87703.36684782608,282.7636081861413,-0.9828743312669836,60.0,24.0,69.0,8.0,51.0,16.0,0.52
Yangquan,1.035951886858259,101258.3125,287.5632672991072,90293.27678571428,284.5535016741072,-0.1188136509486607,70.0,22.0,89.0,15.0,58.0,13.0,0.6
Changzhi,0.3689457484654018,101251.3267857143,287.23701171875,89144.69107142858,284.02233537946427,-0.8320530482700893,63.0,33.0,76.0,19.0,54.0,15.0,1.0
Jincheng,0.3778852379840353,101178.02989130437,288.83901579483694,90984.10597826086,285.2155443274456,-1.6601416546365488,83.0,39.0,115.0,17.0,57.0,20.0,2.08
Jinan,-0.2227719214654737,100957.15927419356,292.5758096018145,99256.38508064517,291.1994235131048,-0.324861588016633,33.0,20.0,33.0,5.0,18.0,74.0,0.42
Zibo,0.3501027425130208,100965.71726190476,292.55336216517856,98856.72916666669,290.95458984375,0.5688491094680059,30.0,21.0,28.0,6.0,17.0,94.0,0.7
Jining,0.0558319091796875,100917.578125,294.3099975585937,100019.09375,292.4047241210937,-1.0506591796875,58.0,22.0,65.0,4.0,12.0,90.0,0.73
Dezhou,0.2854743370643028,100944.71634615384,292.95594200721155,100633.33173076923,292.0111553485577,-1.4042006272536058,32.0,13.0,32.0,6.0,29.0,46.0,0.33
Liaocheng,0.2358810989945023,100950.59953703704,293.61619285300924,100478.28472222222,292.4553132233796,-1.6927094636140043,28.0,15.0,20.0,9.0,19.0,91.0,0.7
Binzhou,0.3512601499204282,100923.35879629628,293.3086841724537,100687.02546296296,292.13138382523147,-0.3674418131510417,29.0,11.0,20.0,5.0,18.0,92.0,0.7
Heze,-0.0173806855172821,100909.29734848483,294.21281664299244,100324.82007575755,291.7340050899621,-1.4320724949692234,69.0,19.0,87.0,8.0,26.0,68.0,0.67
Zhengzhou,0.5230763753255209,100925.125,294.50830078125,98723.1875,289.3951822916667,-0.766082763671875,76.0,38.0,102.0,9.0,45.0,41.0,0.77
Kaifeng,-0.3479069301060268,100893.32440476192,295.01299758184524,100107.34821428572,291.34642392113096,-1.499370756603423,76.0,23.0,102.0,8.0,26.0,61.0,0.57
Anyang,-0.0112536886463994,100988.71467391304,293.7492569633152,98686.23641304349,290.6848887567935,-1.4716226328974185,75.0,36.0,100.0,19.0,53.0,20.0,1.6
Hebi,-0.1534779866536458,100973.00694444444,294.48822699652777,99096.72916666669,290.3473849826389,-1.5691562228732638,71.0,35.0,91.0,18.0,57.0,21.0,1.13
Xinxiang,-0.6267852783203125,100953.21022727272,294.13578657670456,98649.33522727272,289.52028586647725,-1.3915155584161931,54.0,27.0,58.0,15.0,45.0,27.0,0.65
Jiaozuo,0.7562876383463542,100972.07916666666,292.65341796875,97513.0625,287.58466796875,-0.9879496256510416,77.0,39.0,103.0,21.0,53.0,29.0,1.1
Puyang,-0.2524363199869792,100940.45138888888,294.25547960069446,100356.89583333331,292.55962456597223,-1.5346510145399306,68.0,32.0,86.0,10.0,56.0,24.0,0.7
