,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.313161647066157,101861.2699468085,278.0438570063165,96702.11436170212,267.6186614340924,-0.4308802827875665,81.0,60.0,93.0,19.0,57.0,13.0,1.35
Tianjin,-1.2899697043678977,101766.97916666669,282.5430057410038,101455.20075757576,271.1526415275805,1.8441911177201704,134.0,102.0,114.0,27.0,58.0,58.0,1.36
Shijiazhuang,-0.2728034125434028,101688.86805555556,280.3199055989583,97659.93055555556,267.8033379448785,-0.8700459798177084,124.0,94.0,147.0,20.0,37.0,57.0,1.0
Tangshan,-2.315338134765625,101868.88194444444,281.42754448784723,100591.375,271.6483357747396,1.7519429524739585,113.0,85.0,170.0,86.0,76.0,14.0,3.73
Langfang,-0.569586181640625,101766.9625,281.764306640625,101552.925,270.4623657226563,0.245611572265625,100.0,75.0,136.0,47.0,72.0,12.0,3.1
Baoding,-0.7227524977463943,101727.95673076923,279.3560133713942,97047.77884615384,268.0714627779447,-0.7693974421574519,116.0,88.0,157.0,33.0,78.0,18.0,2.15
Cangzhou,1.086199951171875,101703.74375,283.546484375,101582.925,271.3517700195313,2.251495361328125,110.0,83.0,140.0,21.0,44.0,73.0,0.87
Hengshui,1.731781005859375,101703.9375,282.6005859375,101415.20833333331,270.71042887369794,0.829498291015625,166.0,126.0,181.0,14.0,42.0,52.0,1.05
Xingtai,0.2795141971472538,101674.01704545454,281.79182202888256,99097.6856060606,269.57262258818656,-0.0728010697798295,151.0,116.0,185.0,26.0,59.0,33.0,1.2
Handan,0.4492513722386853,101627.01939655172,283.3077939789871,98355.65948275862,271.47877870757003,0.7784308071794181,193.0,145.0,238.0,28.0,66.0,32.0,1.37
Taiyuan,4.127416196076767,101507.35597826086,280.3910814368206,87460.23369565218,263.8874591329823,-0.5377104386039402,111.0,84.0,164.0,64.0,75.0,27.0,1.8
Yangquan,2.3705226353236606,101507.54464285714,280.6022251674107,90177.19642857143,266.3961268833705,-0.4933951241629464,71.0,48.0,91.0,54.0,53.0,42.0,1.25
Changzhi,3.524749755859375,101461.24107142857,282.2339773995536,89070.88214285714,268.2833757672991,0.7895847865513392,67.0,40.0,83.0,15.0,33.0,64.0,0.94
Jincheng,2.7305921471637227,101491.62771739133,283.84743333899456,91063.4945652174,270.93390954059106,0.419830322265625,78.0,50.0,106.0,32.0,59.0,48.0,1.74
Jinan,1.1265642719884073,101709.1754032258,285.52308310231854,99942.10887096774,272.8014723254788,5.404520342426915,90.0,55.0,129.0,15.0,26.0,107.0,0.63
Zibo,0.3992382231212797,101778.55059523808,285.47471400669644,99585.81547619047,272.267825172061,5.554177420479911,77.0,55.0,104.0,17.0,24.0,99.0,0.63
Jining,0.4144287109375,101764.3671875,286.808837890625,100831.09375,274.3206787109375,5.730621337890625,84.0,55.0,117.0,16.0,22.0,98.0,0.8
Dezhou,2.2156301645132213,101666.33173076923,285.6444749098558,101342.66346153848,272.2416475736178,3.8734060434194713,105.0,79.0,153.0,16.0,31.0,78.0,0.73
Liaocheng,1.9522309479890043,101663.21064814816,285.8807056568287,101171.99537037036,273.4247572157118,3.5094208893952548,96.0,72.0,138.0,13.0,33.0,93.0,0.6
Binzhou,0.419281005859375,101701.19212962964,286.62477394386576,101456.29166666669,271.0760882342303,4.75052331995081,83.0,61.0,87.0,16.0,19.0,105.0,0.67
Heze,1.6770343202533144,101691.33522727272,287.83431729403407,101086.07954545454,274.3863063003077,4.679181648023201,93.0,58.0,136.0,15.0,25.0,106.0,0.8
Zhengzhou,0.8625996907552084,101607.09375,287.404296875,99327.95833333331,275.5902303059896,1.4657694498697915,125.0,95.0,142.0,27.0,69.0,39.0,1.0
Kaifeng,2.1622125534784224,101651.07440476192,288.5174967447917,100838.33928571428,276.1046927315848,3.594635009765625,110.0,83.0,101.0,17.0,26.0,89.0,0.7
Anyang,0.5198244841202445,101610.98641304349,285.3818253226902,99233.66847826086,273.48859704059106,1.6982780124830164,257.0,207.0,257.0,29.0,89.0,27.0,1.93
Hebi,0.0097757975260416,101614.95138888888,285.6440158420139,99664.95833333331,273.6298353407118,1.9242791069878475,144.0,110.0,171.0,37.0,74.0,41.0,2.27
Xinxiang,1.2684464888139204,101598.98295454546,286.4722789417614,99224.80681818182,273.9444857510653,2.4223161177201704,110.0,83.0,147.0,19.0,80.0,38.0,1.2
Jiaozuo,0.9308695475260416,101573.94583333332,286.13624674479166,98006.49166666668,273.19849853515626,1.159869384765625,90.0,67.0,113.0,29.0,49.0,58.0,1.0
Puyang,1.6935865614149306,101650.36805555556,286.5488552517361,101044.68055555556,274.33990478515625,3.1201883951822915,115.0,87.0,99.0,16.0,28.0,85.0,0.88
