,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5752729050656582,100995.13164893616,282.4554209607713,96014.21542553192,271.4240462932181,-0.9991854403881316,94.0,58.0,137.0,4.0,71.0,3.0,1.28
Tianjin,2.700269756895123,100984.27462121211,285.63907137784093,100682.75378787878,281.3826201467803,1.087877215761127,135.0,103.0,163.0,15.0,62.0,9.0,1.73
Shijiazhuang,2.230131361219618,101080.66666666669,282.6433376736111,97165.23611111112,275.1159939236111,0.3493296305338542,148.0,86.0,246.0,32.0,63.0,6.0,1.86
Tangshan,2.837770250108507,100923.04166666669,284.8830837673611,99690.54166666669,278.5611979166667,0.3559485541449653,132.0,100.0,214.0,82.0,79.0,11.0,1.68
Langfang,1.7835601806640624,101006.2375,285.13759765625,100797.825,281.101953125,1.2028289794921876,166.0,126.0,212.0,75.0,70.0,7.0,1.72
Baoding,1.4081620436448317,101026.65384615384,282.0508563701923,96496.35576923077,275.2326472355769,-0.1404102032001201,187.0,141.0,233.0,29.0,67.0,8.0,1.48
Cangzhou,1.8795562744140624,101079.91875,285.18779296875,100961.675,283.2396484375,2.050729370117188,70.0,51.0,87.0,22.0,37.0,45.0,0.7
Hengshui,1.1774648030598958,101114.97916666669,284.7159830729167,100834.45833333331,283.2699381510417,2.1378631591796875,73.0,45.0,95.0,14.0,56.0,14.0,0.8
Xingtai,1.86501289136482,101145.80492424245,283.01513671875,98629.60227272728,280.0411191998106,1.2377351703065815,90.0,33.0,129.0,33.0,49.0,15.0,1.73
Handan,2.416704375168373,101218.60560344828,283.1265321928879,98000.94396551725,280.2239863954741,0.7810937289533944,129.0,70.0,208.0,37.0,56.0,6.0,2.5
Taiyuan,1.5599677044412363,101325.62771739133,278.3541312839674,87372.39673913043,269.0599736752717,1.339337556258492,135.0,65.0,220.0,82.0,59.0,6.0,1.4
Yangquan,2.491365705217634,101211.00892857143,279.9345005580357,90024.66071428571,269.7471400669643,1.5249481201171875,123.0,54.0,195.0,98.0,55.0,24.0,1.46
Changzhi,1.5566837855747768,101439.93392857142,279.4419782366072,89065.30357142857,274.00213448660713,0.2913125174386161,84.0,32.0,118.0,10.0,46.0,26.0,1.46
Jincheng,1.6996161419412363,101496.83423913045,281.8890327785326,91058.96195652174,275.6041312839674,-1.649325826893682,112.0,47.0,174.0,61.0,56.0,33.0,2.68
Jinan,-0.3510117069367439,101233.00604838708,284.54638671875,99485.45564516127,283.13736454133067,0.6014507662865424,57.0,32.0,64.0,11.0,46.0,8.0,1.1
Zibo,-0.0170513334728422,101237.00297619047,284.59214564732144,99060.30357142857,283.3496791294643,0.5824025472005209,80.0,59.0,107.0,39.0,61.0,18.0,2.92
Jining,-0.0804901123046875,101262.375,286.58056640625,100336.40625,283.7117919921875,-1.7993621826171875,64.0,26.0,78.0,23.0,42.0,19.0,0.7
Dezhou,0.6155876746544471,101174.70673076923,284.70346304086536,100855.45192307692,283.4722430889423,2.088574923001803,64.0,39.0,78.0,18.0,38.0,23.0,1.4
Liaocheng,0.6065329092520254,101224.54398148147,285.1212565104167,100740.68981481482,283.84955512152777,1.4765359384042245,77.0,49.0,104.0,15.0,46.0,7.0,1.35
Binzhou,1.2678827356409144,101154.44212962964,285.0019712094908,100910.875,283.5593352141204,1.9213782416449647,68.0,49.0,54.0,5.0,19.0,14.0,1.05
Heze,1.044877948183002,101294.80492424245,287.10101503314394,100692.63257575755,283.6922200520833,-1.1419700853752368,78.0,44.0,105.0,23.0,43.0,25.0,1.13
Zhengzhou,3.309137980143229,101409.625,287.546142578125,99136.70833333331,279.1224772135417,-0.4820505777994792,90.0,46.0,130.0,38.0,42.0,49.0,0.63
Kaifeng,2.05540030343192,101333.47916666669,288.03383091517856,100524.73214285714,282.3826962425595,-0.8004564557756696,79.0,30.0,107.0,21.0,37.0,46.0,0.9
Anyang,2.366311114767324,101250.75815217392,285.0079186480978,98909.22282608696,281.4580715013587,0.5163925834324049,108.0,52.0,166.0,41.0,61.0,8.0,1.95
Hebi,2.31685553656684,101250.64583333331,285.2712131076389,99344.09722222222,280.9250759548611,0.1472896999782986,96.0,33.0,141.0,22.0,53.0,20.0,1.2
Xinxiang,2.4214019775390625,101309.89204545454,286.1663263494318,98958.51136363635,280.54256924715907,-0.1309911554509943,78.0,39.0,105.0,29.0,49.0,17.0,1.13
Jiaozuo,2.5559397379557294,101416.97916666669,285.76422526041665,97871.00833333332,278.0859700520833,-0.6817901611328125,91.0,39.0,131.0,44.0,41.0,32.0,1.73
Puyang,1.5754818386501737,101254.00694444444,286.2384440104167,100657.04166666669,284.0626627604167,0.7396291097005209,83.0,61.0,110.0,47.0,46.0,32.0,1.55
