,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0956628677692819,100918.73537234042,293.19749418218083,96052.64760638298,291.010565575133,-0.5956742306973072,54.0,36.0,58.0,3.0,60.0,15.0,0.91
Tianjin,-1.7560350822679924,100777.80113636365,296.88272372159093,100483.25946969698,294.36190518465907,-0.1949467514500473,57.0,34.0,64.0,7.0,50.0,21.0,0.75
Shijiazhuang,0.3144056532118056,100833.65277777778,295.89545355902777,96979.53472222222,293.84337022569446,-1.237306382921007,41.0,22.0,41.0,7.0,27.0,28.0,1.4
Tangshan,-1.3295016818576388,100829.58333333331,295.0398763020833,99625.22916666669,292.53504774305554,-0.6121707492404513,60.0,41.0,69.0,62.0,67.0,30.0,5.25
Langfang,-1.20897216796875,100772.0125,297.006640625,100569.4125,294.4615234375,-0.8799224853515625,55.0,30.0,59.0,7.0,74.0,29.0,0.7
Baoding,-0.0340810922475961,100867.08173076923,294.68994140625,96408.38942307692,292.2419621394231,-1.1668853759765625,58.0,41.0,56.0,12.0,42.0,50.0,0.87
Cangzhou,-1.76829833984375,100726.95,297.76220703125,100612.0625,297.211328125,-0.0724761962890625,60.0,43.0,61.0,12.0,35.0,38.0,0.7
Hengshui,-1.1277058919270833,100706.79166666669,297.9432779947917,100432.89583333331,297.5897623697917,-0.9190012613932292,88.0,65.0,104.0,10.0,18.0,41.0,0.6
Xingtai,0.0933079575047348,100761.81628787878,296.7355291193182,98280.22916666669,295.9508611505682,-1.6088316946318657,39.0,21.0,39.0,8.0,14.0,78.0,0.42
Handan,-0.1449753333782327,100763.91163793104,296.3194706357759,97598.18318965516,295.49829943426727,-1.4705373829808728,44.0,29.0,44.0,6.0,33.0,46.0,1.0
Taiyuan,-0.72747802734375,101081.11141304349,291.5598250679348,87439.25815217392,288.7428880774456,-0.2766318943189538,68.0,33.0,85.0,18.0,30.0,58.0,0.74
Yangquan,-0.0662754603794642,101035.95535714286,291.9375,90069.34821428571,290.02015904017856,-0.5923527308872768,57.0,27.0,63.0,10.0,13.0,94.0,1.08
Changzhi,-0.4066353934151785,100965.91607142855,292.8734654017857,88876.10535714286,291.6051478794643,-0.8832846505301339,43.0,30.0,43.0,5.0,19.0,58.0,1.26
Jincheng,-0.1103754458220108,100897.45923913045,293.5697605298913,90705.30163043478,292.7018724524456,-0.4637922204059103,62.0,24.0,73.0,16.0,16.0,48.0,1.3
Jinan,-1.2006383096018145,100719.54233870968,297.31731980846774,99027.40120967742,297.09275768649195,0.7264566729145665,57.0,27.0,63.0,18.0,41.0,7.0,0.92
Zibo,-0.9586443219866072,100760.59226190476,297.3186848958333,98663.61011904762,296.8021530877976,1.4093213762555803,59.0,36.0,68.0,13.0,35.0,7.0,2.28
Jining,-1.959991455078125,100648.0703125,298.250732421875,99752.78125,297.79656982421875,-0.0514678955078125,43.0,30.0,40.0,20.0,31.0,12.0,0.65
Dezhou,-1.10101318359375,100692.9278846154,297.7783954326923,100382.9471153846,297.6852839543269,-0.5364203819861779,93.0,50.0,136.0,18.0,24.0,8.0,1.5
Liaocheng,-0.7533750180844907,100664.02083333331,297.33134403935185,100193.67361111112,297.14881727430554,-0.310648035120081,76.0,40.0,102.0,8.0,36.0,4.0,2.7
Binzhou,-1.3598203305844907,100717.42824074074,297.93934461805554,100482.45138888888,297.41205512152777,0.6172310158058449,56.0,33.0,62.0,22.0,27.0,4.0,1.1
Heze,-0.7464174212831439,100625.54356060606,297.35768821022725,100041.41098484848,296.6009558475379,-1.6936150753136836,54.0,38.0,53.0,13.0,16.0,39.0,1.6
Zhengzhou,-0.2489217122395833,100703.09375,296.13427734375,98490.35416666669,293.9296061197917,-1.5282948811848958,46.0,32.0,40.0,8.0,19.0,68.0,1.32
Kaifeng,-0.4838024321056547,100633.31845238096,296.5316685267857,99845.41964285714,294.9989536830357,-2.5443616594587053,47.0,33.0,42.0,8.0,11.0,68.0,1.4
Anyang,-0.32318115234375,100729.85054347826,296.3369140625,98423.5625,295.05453889266306,-1.7093764595363452,37.0,25.0,37.0,10.0,24.0,43.0,1.55
Hebi,-0.2289971245659722,100720.4375,296.80674913194446,98841.45138888888,294.9250759548611,-1.868626912434896,31.0,22.0,25.0,11.0,19.0,62.0,1.47
Xinxiang,-0.4104947176846591,100711.75568181818,296.3455255681818,98402.69886363635,294.47145774147725,-1.7346898859197444,53.0,37.0,40.0,15.0,26.0,40.0,1.38
Jiaozuo,0.05123291015625,100750.75416666668,296.0878255208333,97280.62916666668,294.1211263020833,-0.2733795166015625,64.0,46.0,69.0,13.0,19.0,47.0,1.5
Puyang,-0.47747802734375,100667.67361111112,296.69965277777777,100084.95138888888,296.08143446180554,-1.4020470513237848,32.0,22.0,32.0,5.0,14.0,47.0,1.17
