,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0222310816988031,103030.25930851063,266.56699842087767,97693.03590425532,258.4289719601895,-0.1653013838098404,88.0,65.0,77.0,11.0,67.0,12.0,1.64
Tianjin,-0.8702633019649622,103050.76704545454,270.1014293323864,102726.10037878789,266.0131817441998,0.5715443004261364,246.0,196.0,172.0,14.0,102.0,11.0,2.24
Shijiazhuang,1.0726250542534723,103059.97916666669,269.67778862847223,98856.72916666669,266.5462171766493,0.5981580946180556,367.0,317.0,429.0,20.0,119.0,10.0,3.46
Tangshan,-0.85614013671875,103076.38194444444,269.41748046875,101744.50694444444,265.1386108398437,0.7248128255208334,86.0,64.0,98.0,26.0,71.0,16.0,1.48
Langfang,-0.35975341796875,103046.9125,269.39833984375,102824.0625,262.70960693359376,0.0005615234375,151.0,116.0,167.0,24.0,80.0,6.0,2.78
Baoding,0.9726233849158654,103027.61057692308,268.23550180288464,98171.48557692308,262.637446476863,0.0435791015625,80.0,59.0,99.0,20.0,89.0,5.0,1.22
Cangzhou,0.45679931640625,103070.04375,271.29423828125,102943.4875,266.4080932617188,0.5376220703125,331.0,281.0,367.0,23.0,98.0,6.0,3.17
Hengshui,1.4879353841145833,103103.16666666669,271.3756510416667,102801.4375,267.3432006835937,0.8189290364583334,181.0,137.0,173.0,16.0,44.0,41.0,1.37
Xingtai,1.2941543116714016,103107.0625,270.2039979876894,100403.00946969698,268.41818884647256,1.170650597774621,278.0,228.0,290.0,11.0,82.0,7.0,2.75
Handan,1.2150058088631466,103142.60560344828,270.1079438308189,99684.76077586209,269.072457149111,0.9774759226831896,251.0,201.0,247.0,18.0,79.0,7.0,2.27
Taiyuan,0.9248232634171196,103022.04076086955,266.0223547894022,88259.13858695653,263.0175383194633,0.6349089249320652,233.0,183.0,233.0,56.0,106.0,4.0,2.14
Yangquan,1.05474853515625,103015.41964285714,266.67027064732144,91123.38392857143,263.3049752371652,0.6440255301339286,134.0,102.0,132.0,32.0,77.0,4.0,2.35
Changzhi,1.0703456333705357,103086.5625,268.7590541294643,89960.05535714286,267.3457676478795,1.0871616908482142,211.0,161.0,207.0,35.0,82.0,22.0,3.02
Jincheng,0.879561714504076,103191.09510869563,270.3127759850544,92072.48641304349,269.5878508194633,0.7630933678668478,189.0,142.0,178.0,7.0,40.0,23.0,1.58
Jinan,1.0473770633820565,103122.95766129032,272.2813287550403,101256.3125,267.481683546497,-0.1247991746471774,174.0,132.0,180.0,40.0,84.0,20.0,1.67
Zibo,0.7700108119419643,103095.94345238096,272.5974469866072,100783.78869047618,266.44513520740327,0.1643473307291666,186.0,140.0,173.0,46.0,86.0,15.0,1.48
Jining,1.189300537109375,103162.4921875,272.4593505859375,102174.21875,270.30230712890625,-0.861602783203125,164.0,125.0,129.0,19.0,64.0,19.0,1.45
Dezhou,1.3836622971754808,103115.4471153846,271.9464768629808,102773.15865384616,266.5076387845553,0.1870586688701923,245.0,195.0,229.0,21.0,46.0,49.0,1.67
Liaocheng,1.4496776439525465,103162.80324074074,271.37943070023147,102642.20138888888,268.3005212854456,0.2695267288773148,164.0,125.0,158.0,11.0,67.0,21.0,1.4
Binzhou,0.4381759078414352,103079.17361111112,272.86894169560185,102819.97916666669,267.66213876229745,0.1910762080439814,260.0,210.0,232.0,18.0,56.0,45.0,2.0
Heze,0.72564697265625,103203.28977272728,273.75395063920456,102559.22159090907,271.1888446229877,-0.5914232658617424,194.0,146.0,194.0,18.0,42.0,33.0,1.47
Zhengzhou,-0.5912068684895834,103224.26041666669,273.526123046875,100801.72916666669,271.43320719401044,0.9208577473958334,86.0,64.0,57.0,4.0,44.0,45.0,0.54
Kaifeng,0.2923787434895833,103229.75297619047,274.80531529017856,102364.83630952382,271.9645734514509,-0.0152006603422619,120.0,91.0,79.0,6.0,21.0,59.0,0.9
Anyang,0.7565997579823369,103185.23641304349,271.69711701766306,100659.22554347826,270.47932500424594,0.9656663977581522,187.0,141.0,127.0,11.0,37.0,48.0,1.17
Hebi,0.4715237087673611,103198.14583333331,272.2380099826389,101132.20138888888,270.7837388780382,1.3437093098958333,134.0,102.0,108.0,6.0,32.0,57.0,0.87
Xinxiang,0.4938465465198863,103211.42613636365,273.45112748579544,100681.67613636365,271.5586658824574,0.8509299538352273,93.0,69.0,104.0,7.0,39.0,36.0,0.78
Jiaozuo,-0.1483113606770833,103219.9625,273.31175130208334,99416.84583333334,271.9905965169271,0.4503499348958333,129.0,98.0,117.0,6.0,57.0,19.0,1.03
Puyang,0.7104017469618056,103191.60416666669,272.4260525173611,102548.70138888888,270.55674235026044,0.2815890842013889,193.0,145.0,125.0,7.0,43.0,36.0,1.23
