,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.684447268222241,103939.7300531915,260.60227252067403,98298.2659574468,245.2105521344124,-4.089061331241689,38.0,5.0,38.0,2.0,4.0,56.0,0.28
Tianjin,4.264313206528172,103883.00568181818,263.7826135808771,103541.22727272728,247.11997800884825,-5.185906612511837,50.0,10.0,50.0,5.0,12.0,57.0,0.47
Shijiazhuang,4.628368801540798,104172.44444444444,265.1615346272786,99760.91666666669,247.3621605767144,-2.265045166015625,52.0,14.0,53.0,8.0,17.0,56.0,0.33
Tangshan,3.756271362304688,103709.03472222222,261.9571075439453,102306.05555555556,247.3230438232422,-4.741119384765625,33.0,18.0,33.0,5.0,12.0,59.0,0.32
Langfang,3.015499877929688,103968.35,264.5684356689453,103734.2,246.5100555419922,-3.810894775390625,31.0,14.0,31.0,6.0,13.0,63.0,0.23
Baoding,3.024919950045072,104085.95673076923,263.08244558481067,98953.80769230767,246.2252373328576,-2.3954538198617787,44.0,16.0,44.0,6.0,14.0,62.0,0.25
Cangzhou,3.996359252929688,104008.11875,265.1329376220703,103875.975,247.6918914794922,-3.819732666015625,49.0,16.0,49.0,7.0,9.0,55.0,0.43
Hengshui,4.2127329508463545,104101.78125,266.609614054362,103788.08333333331,247.7115529378256,-3.4423726399739585,63.0,11.0,76.0,15.0,15.0,61.0,0.27
Xingtai,3.9582940303918086,104180.17234848483,266.8044530695135,101355.22727272728,247.90779761112097,-4.0321128151633525,31.0,7.0,31.0,3.0,7.0,66.0,0.3
Handan,3.690833256162446,104222.13577586209,266.9625459868332,100620.05172413791,247.87335362927664,-4.075819344356142,72.0,17.0,93.0,33.0,16.0,61.0,1.05
Taiyuan,5.149412072223166,104791.77445652174,257.3808719800866,89054.23913043478,243.74126732867697,-3.1086359438688858,37.0,10.0,37.0,6.0,8.0,62.0,0.42
Yangquan,6.466894967215402,104425.47321428572,259.94238935198103,91840.21428571428,244.7179936000279,-2.3584115164620534,56.0,17.0,62.0,9.0,13.0,56.0,0.56
Changzhi,5.071708025251116,104560.06607142858,260.7534942626953,90709.9,244.41299918038504,-4.455844552176339,31.0,10.0,31.0,10.0,10.0,63.0,0.74
Jincheng,5.292287411897079,104502.6875,262.96434684421706,92861.93478260867,245.5763556438944,-6.289851976477581,38.0,2.0,38.0,7.0,7.0,62.0,0.58
Jinan,4.004798643050656,104058.00201612904,264.40634204495336,102106.2741935484,248.4701582385648,-4.62660168063256,61.0,20.0,72.0,12.0,16.0,52.0,0.66
Zibo,4.806622459774926,103967.55654761904,262.9350418817429,101544.45238095238,248.0616970970517,-4.982248942057292,47.0,13.0,47.0,11.0,13.0,57.0,0.77
Jining,3.5793609619140625,104114.390625,266.1763458251953,103085.8125,250.9602508544922,-5.437042236328125,66.0,17.0,82.0,11.0,13.0,54.0,0.63
Dezhou,4.187742966871995,104069.79326923077,265.66274907038763,103713.26923076923,248.0876922607422,-3.985015869140625,65.0,7.0,79.0,10.0,8.0,59.0,0.2
Liaocheng,3.431699964735243,104157.65046296296,267.01282585991754,103618.64814814816,248.7698754204644,-4.439895064742477,75.0,14.0,100.0,13.0,15.0,51.0,0.47
Binzhou,5.100355925383391,103959.53935185184,264.07785768862124,103687.57407407407,249.10357044361257,-5.150579381872107,39.0,11.0,39.0,11.0,13.0,54.0,0.5
Heze,2.764254020922112,104186.9981060606,268.0923910429983,103521.22727272728,251.2791281035452,-4.8605633359966856,75.0,16.0,99.0,8.0,19.0,45.0,0.47
Zhengzhou,5.4191945393880205,104338.20833333331,269.3958282470703,101830.33333333331,251.2524871826172,-3.628570556640625,49.0,6.0,49.0,5.0,11.0,62.0,0.41
Kaifeng,3.377260480608259,104230.53273809524,269.7411244710286,103338.83333333331,253.5252387637184,-3.445558093843006,79.0,10.0,108.0,8.0,14.0,57.0,0.77
Anyang,2.70061791461447,104216.6875,268.266741545304,101601.32608695651,249.0395859428074,-3.835283362347147,80.0,11.0,109.0,11.0,12.0,61.0,0.68
Hebi,1.534239027235243,104202.32638888888,269.2051001654731,102078.27777777778,250.10472785102,-3.0210944281684027,51.0,19.0,52.0,12.0,14.0,61.0,0.3
Xinxiang,2.673552079634233,104225.57386363635,268.9161363081499,101609.59090909093,251.1527668346058,-2.743938099254261,45.0,13.0,45.0,11.0,13.0,56.0,0.38
Jiaozuo,4.961691284179688,104349.22083333334,268.7077911376953,100412.3,249.6341115315755,-3.872353108723958,51.0,9.0,51.0,5.0,10.0,62.0,0.4
Puyang,2.8310055202907987,104201.02083333331,268.0859595404731,103536.88888888888,249.3081783718533,-4.726932101779514,66.0,20.0,82.0,14.0,18.0,49.0,0.55
