,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2078279535821143,102065.5425531915,266.7215965757979,96811.5385638298,262.75227063767454,-0.0432869119847074,332.0,282.0,315.0,39.0,103.0,7.0,4.95
Tianjin,0.91761826023911,102118.94696969698,270.6550958806818,101798.6268939394,267.6313985188802,2.732667865175189,300.0,250.0,201.0,45.0,84.0,11.0,3.2
Shijiazhuang,1.0691630045572915,101961.38888888888,270.06358506944446,97897.88194444444,265.6710035536024,0.5984225802951388,423.0,384.0,481.0,117.0,105.0,11.0,4.85
Tangshan,1.736534966362847,102140.6875,270.0914713541667,100829.71527777778,266.9083082411024,2.5258314344618054,381.0,331.0,381.0,72.0,109.0,4.0,5.38
Langfang,0.263140869140625,102087.225,269.87216796875,101866.2875,266.9879089355469,2.03746337890625,388.0,338.0,465.0,46.0,96.0,2.0,6.17
Baoding,0.6346177321213943,101972.23076923077,268.3876201923077,97258.22596153848,263.9753112792969,0.1640484149639423,500.0,515.0,603.0,104.0,122.0,9.0,7.57
Cangzhou,1.208648681640625,102133.63125,273.2025390625,102009.0375,269.8192077636719,4.36654052734375,200.0,150.0,199.0,58.0,39.0,40.0,1.6
Hengshui,1.0122782389322915,102081.67708333331,274.1097005208333,101785.6875,270.5970560709636,5.05218505859375,230.0,180.0,256.0,29.0,35.0,27.0,1.9
Xingtai,1.2075093587239585,101998.98484848483,273.535185842803,99399.38446969698,269.2865831779711,3.7809337269176138,422.0,383.0,502.0,150.0,126.0,5.0,5.43
Handan,1.6139052818561423,102088.74137931036,274.1424097521552,98761.99784482758,269.7780624915813,3.8935231175915943,278.0,228.0,339.0,65.0,50.0,35.0,3.05
Taiyuan,2.739325481912364,102130.52173913045,271.2052055027174,87768.60054347826,265.4744408648947,0.8660490616508152,443.0,414.0,518.0,376.0,103.0,5.0,5.0
Yangquan,2.9216788155691966,101909.26785714286,272.51632254464283,90430.11607142857,264.2848118373326,1.0265328543526786,253.0,203.0,264.0,160.0,84.0,30.0,3.12
Changzhi,2.0533054896763394,102198.57142857143,271.2883091517857,89479.00178571428,266.8556544712612,1.71593017578125,130.0,99.0,150.0,53.0,36.0,67.0,2.34
Jincheng,1.1347908351732336,102345.60869565218,272.4611497961956,91606.20923913045,268.0704836638077,0.2591366975203804,244.0,194.0,236.0,140.0,73.0,20.0,3.52
Jinan,0.7702823761970766,102472.48387096774,274.9084866431452,100641.0745967742,270.4725863549017,5.070145145539315,109.0,82.0,138.0,37.0,22.0,85.0,0.87
Zibo,1.4092857724144343,102531.80952380953,274.5312034970238,100263.83035714286,270.0593189057849,4.238028390066964,116.0,88.0,121.0,49.0,32.0,59.0,1.58
Jining,-0.059661865234375,102678.1796875,274.85284423828125,101706.03125,271.7616882324219,3.909332275390625,118.0,89.0,138.0,45.0,35.0,65.0,1.15
Dezhou,1.4171823354867787,102259.94230769233,275.55190805288464,101924.84134615384,270.62010544997,6.09063720703125,203.0,153.0,212.0,42.0,33.0,44.0,1.03
Liaocheng,0.8661103425202547,102328.76851851853,275.97703269675924,101820.31712962964,271.3536207411024,6.284774215133102,164.0,125.0,198.0,28.0,29.0,51.0,1.4
Binzhou,1.075890435112847,102330.41666666669,274.5823567708333,102076.65046296296,270.06217108832465,4.950789840133102,207.0,157.0,213.0,64.0,63.0,20.0,3.13
Heze,0.9552011200875948,102590.68181818182,276.1823212594697,101960.20265151517,272.4452597878196,4.278004039417613,153.0,117.0,161.0,24.0,24.0,65.0,1.47
Zhengzhou,1.3410135904947915,102517.0,275.0697428385417,100156.10416666669,271.76868693033856,2.4547322591145835,332.0,282.0,318.0,62.0,71.0,20.0,2.55
Kaifeng,1.4975484212239585,102577.04761904762,276.8172898065476,101730.59226190476,272.90120878673736,3.822152273995536,164.0,125.0,134.0,17.0,24.0,56.0,1.65
Anyang,1.6887989873471467,102245.58695652174,275.2693189538044,99808.03532608696,271.0564721148947,4.418189007302989,279.0,229.0,295.0,39.0,52.0,37.0,2.7
Hebi,1.6347011990017362,102266.97222222222,275.2027994791667,100262.02083333331,271.4389071994358,4.503560384114583,239.0,189.0,248.0,26.0,45.0,34.0,3.87
Xinxiang,1.7587640935724431,102406.75,275.35635653409093,99960.55113636365,271.52711348100144,3.2513261274857954,401.0,352.0,428.0,39.0,71.0,13.0,4.3
Jiaozuo,1.3319234212239583,102449.23333333334,273.48743489583336,98767.8875,269.9159037272136,0.50987548828125,383.0,333.0,393.0,34.0,65.0,18.0,4.1
Puyang,1.314117431640625,102393.0,276.43012152777777,101765.35416666669,272.0036858452691,5.738640679253472,145.0,111.0,142.0,17.0,20.0,67.0,1.4
