,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0604472058884641,102169.67287234042,283.1997122257314,97149.06382978724,280.3707041638963,-1.0012538179438164,214.0,164.0,175.0,3.0,90.0,16.0,1.41
Tianjin,0.1902359471176609,102136.0946969697,286.0745812618371,101832.57575757576,281.9395936908144,0.4155967018821023,125.0,95.0,114.0,15.0,82.0,16.0,1.14
Shijiazhuang,0.6532474093967013,102071.46527777778,283.6187337239583,98111.38888888888,280.89727105034723,0.2550286187065972,258.0,208.0,328.0,15.0,93.0,3.0,1.99
Tangshan,-1.4531165228949652,102189.48611111112,286.0865071614583,100944.27777777778,281.83629014756946,-0.9457906087239584,244.0,194.0,349.0,91.0,114.0,7.0,5.85
Langfang,0.0569366455078125,102126.125,285.779736328125,101917.1,281.220263671875,-0.031939697265625,209.0,159.0,239.0,11.0,78.0,2.0,1.63
Baoding,0.1801112248347355,102110.7596153846,284.0037372295673,97522.69230769233,281.6367750901442,-0.412750244140625,228.0,178.0,291.0,23.0,90.0,6.0,1.38
Cangzhou,0.6395538330078125,102136.65,286.165673828125,102017.625,281.209228515625,1.902264404296875,106.0,80.0,120.0,19.0,58.0,40.0,0.73
Hengshui,0.2766469319661458,102110.23958333331,286.1998697916667,101826.33333333331,281.3384602864583,2.5084737141927085,86.0,64.0,99.0,13.0,32.0,46.0,0.8
Xingtai,0.3769073486328125,102069.53409090907,284.1440059777462,99528.15151515152,280.64354728929925,1.6447929613517993,109.0,80.0,168.0,21.0,75.0,3.0,1.17
Handan,0.6389965188914332,102081.55603448275,283.3153034078664,98834.75862068964,280.70810041756465,1.4679575952990302,111.0,84.0,151.0,9.0,44.0,25.0,0.75
Taiyuan,0.5384222942849864,102104.79891304349,278.9320546025815,88123.43478260869,277.5318125849185,0.1149968686311141,138.0,105.0,206.0,9.0,64.0,3.0,1.16
Yangquan,0.7799486432756696,102082.94642857143,279.60696847098217,90845.07142857143,278.3348563058036,0.2995125906808035,203.0,153.0,228.0,13.0,48.0,15.0,1.75
Changzhi,0.7555066789899554,102163.425,279.4538713727679,89727.14285714286,276.8434779575893,0.4528887067522321,86.0,64.0,99.0,11.0,52.0,31.0,3.2
Jincheng,0.4138044274371603,102173.84239130437,280.6266028362772,91682.8695652174,278.20844301970106,-0.4610051694123641,104.0,78.0,156.0,15.0,72.0,11.0,1.64
Jinan,-0.7092506654800907,102197.02016129032,284.5699896043347,100445.32258064517,280.6085953251008,1.6703048213835685,88.0,64.0,126.0,8.0,78.0,10.0,0.73
Zibo,-0.0680331275576636,102207.74404761904,284.5111258370536,100041.42857142857,280.576904296875,1.6267540341331843,103.0,77.0,128.0,29.0,74.0,15.0,1.48
Jining,-1.8444061279296875,102194.984375,285.8397216796875,101265.5,282.4630126953125,1.25927734375,76.0,56.0,88.0,38.0,62.0,36.0,1.15
Dezhou,0.239324716421274,102158.93269230767,285.85631385216345,101837.65384615384,281.1560809795673,2.40594717172476,110.0,83.0,130.0,30.0,57.0,31.0,0.73
Liaocheng,-0.557699132848669,102154.17129629628,286.0790925202546,101665.22222222222,282.2525408709491,2.6543251320167824,91.0,67.0,131.0,22.0,68.0,10.0,0.8
Binzhou,0.2789255777994792,102180.36574074074,285.144775390625,101937.88888888888,281.19712999131946,1.8684093334056715,123.0,93.0,120.0,15.0,65.0,15.0,1.73
Heze,-1.6173220547762783,102146.30681818182,286.8367734966856,101541.21212121211,283.17432380445075,1.4477640787760415,80.0,59.0,97.0,10.0,43.0,45.0,0.73
Zhengzhou,0.0378367106119791,102113.25,286.6461588541667,99842.79166666669,283.7076822916667,0.0910746256510416,87.0,62.0,123.0,13.0,95.0,4.0,0.96
Kaifeng,-1.4608902704148066,102105.93452380953,288.025634765625,101294.85714285714,284.0963425409226,0.5416535877046131,105.0,79.0,111.0,20.0,56.0,11.0,1.0
Anyang,0.391513326893682,102093.10326086955,284.3435695482337,99727.60869565218,281.9900326936141,1.4325070588485054,141.0,108.0,141.0,15.0,68.0,4.0,1.1
Hebi,0.7667728000217013,102085.98611111112,284.6918674045139,100158.55555555556,282.0441351996528,1.2998691134982638,107.0,75.0,163.0,23.0,53.0,13.0,0.87
Xinxiang,-0.0394633900035511,102107.39772727272,285.0560857599432,99737.40909090907,282.6776677911932,0.7948136763139204,116.0,88.0,153.0,31.0,85.0,4.0,0.97
Jiaozuo,0.4664906819661458,102126.675,284.352197265625,98562.53333333334,282.1340657552083,-0.1360249837239583,98.0,73.0,142.0,13.0,83.0,5.0,1.2
Puyang,-0.7846594916449653,102135.66666666669,286.0367024739583,101532.5,283.0537923177083,2.1081915961371527,116.0,88.0,96.0,24.0,46.0,24.0,0.97
