,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.264496823574634,102511.88430851063,276.28062666223406,97287.0545212766,263.5521594108419,-2.6110755433427526,31.0,8.0,31.0,3.0,9.0,89.0,0.24
Tianjin,4.368816491329309,102366.61931818182,280.452118844697,102052.52840909093,263.5418271151456,-3.29210038618608,51.0,14.0,52.0,3.0,18.0,80.0,0.42
Shijiazhuang,4.353235880533855,102943.76041666669,278.42236328125,98795.96527777778,259.7975582546658,-2.7902730305989585,58.0,28.0,65.0,5.0,15.0,98.0,0.37
Tangshan,2.151548597547743,102229.49305555556,277.73887803819446,100943.65972222222,264.80130174424914,-2.1818474663628478,51.0,27.0,51.0,15.0,32.0,76.0,0.47
Langfang,4.493844604492187,102488.94375,280.7666015625,102272.9875,264.0276580810547,-3.219683837890625,45.0,17.0,45.0,1.0,18.0,83.0,0.45
Baoding,3.8372227595402646,102771.36298076923,277.7928936298077,97966.20673076923,261.87022869403546,-2.808201716496394,39.0,17.0,39.0,4.0,12.0,99.0,0.32
Cangzhou,4.362838745117188,102540.40625,281.383837890625,102417.9375,263.7264373779297,-4.413702392578125,50.0,22.0,50.0,12.0,18.0,94.0,0.4
Hengshui,4.394332885742188,102716.61979166669,281.588623046875,102424.89583333331,261.444829305013,-4.364125569661458,56.0,15.0,62.0,3.0,13.0,94.0,0.35
Xingtai,3.8159933379202178,102904.88068181818,279.8765388257576,100247.04356060606,258.5712423613577,-4.003748113458807,59.0,20.0,67.0,7.0,10.0,104.0,0.45
Handan,2.772893971410291,102951.9375,279.88900862068965,99567.6099137931,256.34986982674434,-3.842134673019936,72.0,11.0,94.0,4.0,6.0,108.0,0.23
Taiyuan,2.828701516856318,103391.25271739133,270.81606657608694,88643.65489130435,255.19217914083728,-2.41712354577106,73.0,14.0,96.0,4.0,13.0,102.0,0.37
Yangquan,4.302291870117188,103205.72321428572,272.3228236607143,91365.22321428572,257.1981658935547,-2.5136849539620534,49.0,21.0,49.0,7.0,15.0,94.0,0.57
Changzhi,3.162587629045759,103219.84107142856,273.45089285714283,90233.98035714286,255.08234558105468,-4.408899797712054,104.0,17.0,157.0,8.0,8.0,118.0,0.58
Jincheng,3.212193364682405,103114.9320652174,276.51494565217394,92246.52445652174,256.7891560430112,-4.838743790336277,92.0,12.0,133.0,4.0,10.0,115.0,0.32
Jinan,3.677669894310736,102619.6875,280.15045362903226,100810.85685483873,261.8082024358934,-3.783213953818045,97.0,15.0,143.0,6.0,11.0,99.0,0.4
Zibo,3.530760992140997,102496.99702380953,279.5784040178572,100254.38988095238,264.06456284295945,-3.0425865536644343,54.0,14.0,58.0,14.0,18.0,88.0,0.7
Jining,3.5404510498046875,102720.4140625,281.696533203125,101766.53125,258.92478942871094,-4.804901123046875,95.0,11.0,140.0,9.0,8.0,109.0,0.25
Dezhou,3.911178588867188,102625.62019230767,281.1940354567308,102294.9375,262.25398019643933,-4.162787804236779,64.0,17.0,77.0,7.0,14.0,90.0,0.53
Liaocheng,3.2970473678023726,102795.57638888888,281.3872974537037,102293.8449074074,259.2830544930917,-4.296466968677662,88.0,25.0,125.0,6.0,15.0,103.0,0.45
Binzhou,3.855207090024595,102451.30787037036,280.8370949074074,102199.8449074074,264.4196285671658,-3.94266199182581,41.0,13.0,41.0,4.0,12.0,74.0,0.6
Heze,2.776072646632339,102819.80871212122,282.9637192234849,102200.4071969697,258.83787351666075,-4.942638975201231,128.0,8.0,206.0,7.0,25.0,101.0,0.6
Zhengzhou,2.198491414388021,102930.5625,284.3990071614583,100606.4375,257.3661346435547,-4.147247314453125,140.0,29.0,230.0,8.0,16.0,104.0,0.64
Kaifeng,2.315638224283854,102883.52083333331,284.36449032738096,102053.05654761904,259.3434876941499,-4.610573904854911,103.0,14.0,155.0,9.0,15.0,96.0,0.67
Anyang,2.417271489682405,102944.5570652174,281.50033967391306,100490.48097826086,256.26351066257644,-4.53231546153193,70.0,13.0,89.0,13.0,24.0,103.0,0.93
Hebi,2.021367390950521,102951.36805555556,282.27690972222223,100958.77083333331,256.4649844699436,-4.726009792751736,72.0,21.0,93.0,4.0,18.0,107.0,0.37
Xinxiang,2.2118710604580967,102938.99431818182,282.56063565340907,100486.9375,258.04848549582744,-4.282245982776988,82.0,19.0,114.0,20.0,13.0,110.0,0.63
Jiaozuo,2.544544474283854,102976.50416666668,282.815625,99305.70416666666,257.30474141438805,-3.9292867024739584,100.0,25.0,149.0,7.0,11.0,107.0,0.5
Puyang,2.660527547200521,102872.04861111112,282.18956163194446,102252.9375,257.23050096299914,-4.644955105251736,95.0,18.0,140.0,9.0,22.0,101.0,0.67
