,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.54022216796875,100559.33909574468,295.4967534491356,95716.41090425532,285.56555954953456,1.7290837714012632,48.0,17.0,48.0,2.0,15.0,133.0,0.52
Tianjin,-0.0349139589251893,100568.91098484848,298.0152180989583,100275.59659090907,287.4922688802083,2.7122146144057764,61.0,37.0,72.0,8.0,38.0,118.0,0.81
Shijiazhuang,-0.0046725802951388,100589.71527777778,296.3866373697917,96749.38194444444,290.46421983506946,0.5510965983072916,70.0,45.0,90.0,13.0,25.0,113.0,0.7
Tangshan,0.3271687825520833,100598.82638888888,295.0656195746528,99396.21527777778,287.41002061631946,3.383453369140625,85.0,63.0,108.0,12.0,41.0,128.0,1.05
Langfang,0.20457763671875,100542.3375,298.947705078125,100341.2875,286.971142578125,2.192535400390625,72.0,39.0,94.0,8.0,36.0,132.0,0.7
Baoding,0.3969491811899038,100602.37019230767,295.85924353966345,96154.66826923077,288.76575646033655,0.8129718487079327,80.0,43.0,109.0,7.0,41.0,106.0,0.56
Cangzhou,-0.25491943359375,100593.075,298.468896484375,100478.7375,289.1115234375,2.410797119140625,68.0,49.0,69.0,5.0,22.0,125.0,0.55
Hengshui,-0.8672078450520834,100568.70833333331,298.7657063802083,100296.22916666669,290.624267578125,2.6642964680989585,64.0,46.0,74.0,11.0,24.0,111.0,0.57
Xingtai,-0.2418268377130681,100575.32007575755,297.92087624289775,98107.6268939394,290.77245353929925,2.4141854950875947,66.0,42.0,82.0,10.0,25.0,107.0,0.75
Handan,-0.2770932953933189,100590.3297413793,297.79200060614227,97442.8599137931,290.28097218480605,2.26025495858028,72.0,50.0,93.0,7.0,11.0,123.0,0.53
Taiyuan,-0.643753715183424,100668.77989130437,292.0477135699728,87149.51358695653,282.5154233186141,0.8389348569123641,54.0,25.0,58.0,6.0,59.0,68.0,0.69
Yangquan,-0.34161376953125,100729.34821428572,292.72220284598217,89816.6875,286.9452078683036,-0.321136474609375,42.0,29.0,42.0,18.0,32.0,117.0,0.85
Changzhi,0.5809308733258929,100750.25535714286,293.2221749441964,88710.4875,285.099169921875,1.7163914271763392,59.0,37.0,67.0,10.0,14.0,140.0,0.77
Jincheng,-0.3817377505095108,100735.27989130437,294.1142896569294,90579.8179347826,286.99062712296194,1.9722568677819292,78.0,49.0,105.0,9.0,26.0,156.0,1.0
Jinan,-0.3342107957409274,100755.02217741936,296.31898153981854,99055.4616935484,290.16964623235884,2.458128898374496,59.0,35.0,67.0,8.0,15.0,152.0,0.54
Zibo,0.7451142810639881,100789.82440476192,295.3351585751488,98683.02083333331,288.8580612909226,2.297911144438244,60.0,43.0,70.0,9.0,26.0,124.0,0.76
Jining,-1.22796630859375,100764.421875,296.92730712890625,99864.59375,291.76739501953125,2.64044189453125,56.0,37.0,62.0,9.0,15.0,118.0,0.88
Dezhou,-0.3404869666466346,100653.23557692308,297.96230844350964,100343.14903846152,290.4959247295673,2.9772409292367787,62.0,39.0,74.0,8.0,19.0,126.0,0.73
Liaocheng,-1.0851033528645833,100646.84027777778,298.63204390914353,100175.83564814816,291.5611346209491,3.4602220323350696,61.0,34.0,72.0,12.0,22.0,113.0,0.58
Binzhou,0.5254290545428241,100680.13657407407,296.9756492332176,100444.65046296296,288.9380154079861,2.252105712890625,74.0,48.0,98.0,10.0,54.0,82.0,0.92
Heze,-0.6535219134706439,100698.69128787878,298.13702207623106,100114.20265151517,292.03973573626894,3.030721953420928,60.0,34.0,69.0,6.0,13.0,99.0,0.47
Zhengzhou,0.6443888346354166,100627.5,298.3684895833333,98422.52083333331,292.1923014322917,2.8287251790364585,60.0,24.0,70.0,6.0,24.0,89.0,0.6
Kaifeng,0.6276942661830357,100666.82440476192,298.70997256324404,99880.63988095238,292.1820010230655,3.4453255789620534,55.0,20.0,59.0,5.0,12.0,87.0,0.6
Anyang,0.0333013119904891,100589.67119565218,298.943603515625,98297.20923913045,290.5408139436141,2.9554430090862773,71.0,29.0,91.0,5.0,17.0,95.0,0.64
Hebi,0.3109469943576389,100572.70138888888,299.6391330295139,98704.6875,290.6270345052083,2.9449225531684027,65.0,40.0,79.0,7.0,21.0,85.0,0.5
Xinxiang,0.3969782049005682,100614.07386363635,299.04463334517044,98315.00568181818,291.00703568892044,2.911684903231534,70.0,46.0,89.0,6.0,19.0,89.0,0.63
Jiaozuo,0.2109903971354166,100597.44583333332,298.863134765625,97144.62083333332,290.323779296875,1.8118062337239584,97.0,51.0,143.0,8.0,22.0,130.0,0.73
Puyang,-0.8722669813368056,100631.02083333331,299.19664171006946,100049.02083333331,291.8722601996528,3.5617845323350696,58.0,32.0,66.0,6.0,16.0,95.0,0.67
