,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5762345334316822,102776.75531914894,267.5113914976729,97479.38430851063,262.13693204839177,0.581705945603391,357.0,307.0,384.0,17.0,129.0,3.0,3.55
Tianjin,1.59909843676018,102823.71212121211,269.7952104048296,102499.78598484848,266.5028552431049,1.3688493208451704,266.0,216.0,248.0,29.0,96.0,5.0,2.45
Shijiazhuang,0.2589908175998264,102751.84027777778,270.0039876302083,98603.88194444444,265.575451321072,0.2170308430989583,411.0,366.0,467.0,116.0,117.0,7.0,4.08
Tangshan,2.258149888780382,102835.09722222222,269.5063205295139,101509.38194444444,266.1734330919054,1.0842454698350694,274.0,224.0,277.0,55.0,111.0,4.0,2.65
Langfang,1.3171722412109377,102813.7875,269.518896484375,102591.3375,266.0767425537109,1.237310791015625,298.0,248.0,327.0,23.0,101.0,1.0,3.33
Baoding,1.1618687556340144,102753.34615384616,268.6172438401442,97952.66826923077,263.85158480130707,0.326080322265625,333.0,283.0,334.0,52.0,114.0,7.0,3.63
Cangzhou,0.8327972412109375,102816.5625,270.8052734375,102691.1625,267.5220062255859,2.054595947265625,245.0,195.0,257.0,69.0,96.0,5.0,2.77
Hengshui,0.2759043375651042,102795.9375,271.4606119791667,102498.02083333331,268.24054463704425,1.5975240071614585,326.0,237.0,441.0,34.0,65.0,5.0,2.65
Xingtai,0.2175288344874526,102754.90151515152,271.239990234375,100098.48295454546,268.2477060953776,1.4532184022845644,302.0,252.0,378.0,60.0,110.0,4.0,3.42
Handan,0.2810074378704202,102752.44827586209,272.6066389412716,99367.00646551725,269.4478901830213,1.8881172969423488,246.0,196.0,309.0,54.0,89.0,19.0,1.98
Taiyuan,0.946178270422894,102585.47826086955,268.64072053328806,88128.9375,263.361015651537,0.881011962890625,299.0,249.0,341.0,426.0,108.0,13.0,3.54
Yangquan,0.8072880336216518,102612.625,268.25547572544644,90943.15178571428,262.3706599644252,0.836090087890625,84.0,62.0,108.0,114.0,73.0,43.0,1.37
Changzhi,1.1095201764787948,102653.99285714286,269.7861397879464,89818.25178571428,266.0259613037109,1.2036961146763392,145.0,111.0,152.0,219.0,100.0,29.0,3.36
Jincheng,0.8475029986837636,102736.18478260867,271.1229725713315,91877.37228260867,267.6679110319718,0.483551025390625,282.0,232.0,304.0,101.0,100.0,14.0,3.1
Jinan,-0.0445669850995463,102892.69354838708,272.4594332787298,101048.74395161292,268.968514227098,2.314668716922883,141.0,108.0,169.0,48.0,70.0,26.0,1.4
Zibo,0.4560045514787946,102910.58333333331,271.9403250558036,100624.31845238096,267.6290305001395,2.280519031343006,131.0,100.0,183.0,89.0,86.0,9.0,2.08
Jining,-0.9000701904296875,102920.34375,274.32000732421875,101947.21875,271.01707458496094,1.973876953125,187.0,141.0,168.0,51.0,63.0,46.0,1.4
Dezhou,0.1847991943359375,102834.96153846152,271.75892052283655,102498.16826923077,268.93996370755707,2.4630807729867787,232.0,182.0,275.0,30.0,66.0,22.0,2.3
Liaocheng,-0.2881464075159143,102831.80555555556,274.14718062789353,102321.90046296296,270.5763374611183,2.428103976779514,226.0,176.0,285.0,35.0,63.0,31.0,1.8
Binzhou,0.1774207221137153,102858.78703703704,271.78592484085647,102602.78935185184,267.7806922064887,2.541385226779514,234.0,184.0,257.0,106.0,109.0,5.0,4.0
Heze,-0.3627860329367898,102873.05303030302,274.9384395714962,102242.27083333331,271.58962134158975,2.0333853056936557,187.0,141.0,222.0,32.0,70.0,35.0,2.03
Zhengzhou,0.0998789469401041,102803.34375,274.1435546875,100432.52083333331,271.73248799641925,1.6961568196614585,243.0,193.0,231.0,29.0,91.0,29.0,1.81
Kaifeng,0.0996057419549851,102841.53571428572,274.7140415736607,101994.22321428572,272.3013705299014,2.2427121117001487,159.0,121.0,166.0,27.0,74.0,35.0,1.85
Anyang,0.3399877133576766,102770.19565217392,274.1694229789402,100302.41576086955,270.8934545102327,2.2059525199558423,257.0,207.0,267.0,38.0,92.0,13.0,2.4
Hebi,0.4168955485026042,102772.80555555556,274.45201280381946,100752.71527777778,271.32648213704425,2.495486789279514,250.0,200.0,263.0,57.0,90.0,11.0,3.07
Xinxiang,0.5601099187677557,102795.82954545454,274.2219682173296,100323.84659090907,271.3133725253019,1.7662214799360796,256.0,206.0,324.0,36.0,95.0,7.0,3.35
Jiaozuo,0.6436533610026042,102782.45,275.0010579427083,99067.07083333332,270.6566904703776,0.4416239420572916,293.0,243.0,322.0,42.0,123.0,10.0,2.53
Puyang,-0.1350250244140625,102828.11111111112,274.9855414496528,102199.15972222222,271.21515401204425,2.3572489420572915,187.0,141.0,204.0,20.0,65.0,33.0,2.07
