,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9115370080826132,101219.76329787234,289.3396723321144,96290.4175531915,287.50394780585106,-1.2229649969872007,32.0,22.0,32.0,3.0,11.0,60.0,0.39
Tianjin,-4.268089988014915,101079.1856060606,291.9354359019886,100780.61742424245,290.32658617424244,-0.8002897320371686,19.0,4.0,7.0,5.0,7.0,62.0,0.53
Shijiazhuang,0.0566762288411458,101108.4375,290.55059136284723,97212.04166666669,289.84282769097223,-1.485624525282118,26.0,18.0,25.0,4.0,10.0,80.0,0.44
Tangshan,-4.256664699978298,101202.625,290.82533094618054,99979.79166666669,288.45741102430554,0.1927066379123264,21.0,8.0,14.0,4.0,14.0,66.0,0.45
Langfang,-2.169869995117188,101057.3875,292.056982421875,100852.575,290.741796875,-2.5311431884765625,21.0,9.0,17.0,6.0,17.0,66.0,0.33
Baoding,-0.6143411489633414,101126.59615384616,289.92568734975964,96617.9903846154,288.6531325120192,-1.848413320688101,34.0,24.0,34.0,6.0,10.0,78.0,0.32
Cangzhou,-1.1906463623046877,100945.5625,292.071533203125,100829.2,291.563818359375,-2.0676422119140625,17.0,11.0,17.0,5.0,14.0,41.0,0.42
Hengshui,0.1944936116536458,100971.84375,291.8504231770833,100694.66666666669,291.595458984375,-3.0144195556640625,24.0,12.0,17.0,6.0,7.0,77.0,0.4
Xingtai,0.0513643206972064,101036.39772727272,291.17868874289775,98532.79924242424,290.91039299242425,-2.608735518022017,43.0,16.0,43.0,5.0,6.0,83.0,0.57
Handan,-0.4951882197939116,101029.05603448275,291.03890254579744,97836.34051724138,290.7500673491379,-2.3420268091662177,31.0,22.0,22.0,4.0,9.0,85.0,0.78
Taiyuan,-0.8565441629161006,101165.04891304349,287.2048976732337,87424.28804347826,286.9507472826087,-0.1538079303243885,17.0,12.0,15.0,3.0,17.0,45.0,0.83
Yangquan,-0.8692910330636161,101199.46428571428,287.3269740513393,90131.44642857143,287.2515345982143,-0.4681549072265625,26.0,7.0,8.0,10.0,13.0,82.0,0.73
Changzhi,-0.2849578857421875,101069.78928571429,289.012353515625,88916.31785714286,288.9870535714286,0.1132206508091517,19.0,8.0,12.0,7.0,9.0,62.0,0.76
Jincheng,-0.1493855351987092,100992.27717391304,291.11870541779894,90769.15760869563,291.07778532608694,-0.032077291737432,29.0,20.0,25.0,5.0,21.0,33.0,0.68
Jinan,0.4101971041771673,100893.91532258064,293.6967537172379,99188.08467741936,293.6237399193548,-0.7844509001701109,13.0,4.0,4.0,4.0,17.0,43.0,1.11
Zibo,0.8638981410435268,100905.58928571428,294.1067359561012,98793.56547619047,293.92494419642856,0.6511484781901041,12.0,8.0,6.0,9.0,19.0,39.0,0.4
Jining,0.3289947509765625,100847.4453125,295.92193603515625,99946.90625,295.3421630859375,-0.4934539794921875,17.0,4.0,8.0,7.0,10.0,53.0,0.78
Dezhou,0.6599038931039664,100896.8846153846,292.6446251502404,100583.52884615384,292.6397235576923,-1.868583092322716,38.0,25.0,38.0,4.0,13.0,46.0,0.58
Liaocheng,0.2265076813874421,100917.72685185184,292.3882649739583,100441.07870370372,292.3757233796296,-3.1140063250506365,14.0,4.0,6.0,4.0,9.0,45.0,0.7
Binzhou,-0.7475229899088541,100877.65277777778,292.61641890914353,100640.26388888888,292.43388310185185,0.4266837791160301,23.0,4.0,4.0,8.0,9.0,72.0,0.4
Heze,0.0223633737275094,100847.38257575755,294.7293516216856,100258.76893939394,294.1966145833333,-2.822070035067472,18.0,6.0,8.0,5.0,11.0,59.0,0.47
Zhengzhou,-1.9431203206380208,100847.66666666669,293.356689453125,98622.54166666669,293.174560546875,-2.036310831705729,15.0,8.0,6.0,4.0,8.0,48.0,0.82
Kaifeng,-1.7902127220517112,100817.61309523808,294.1014346168155,100024.56547619047,293.94605654761904,-3.9260464622860862,15.0,5.0,6.0,6.0,8.0,48.0,0.8
Anyang,-0.8154011601987092,100978.02717391304,291.61012865149456,98654.33152173914,291.32235054347825,-3.2254791259765625,22.0,9.0,14.0,6.0,11.0,70.0,0.7
Hebi,-1.328794691297743,100965.26388888888,291.9136555989583,99067.59722222222,291.5256076388889,-3.643773396809896,17.0,9.0,17.0,8.0,12.0,53.0,0.82
Xinxiang,-1.7914830988103694,100902.79545454546,292.3748890269886,98582.82954545454,292.064453125,-2.873339566317472,28.0,15.0,28.0,7.0,16.0,36.0,0.93
Jiaozuo,-1.4221323649088542,100877.94166666668,293.3269368489583,97396.70833333331,293.058203125,-0.5898671468098958,56.0,40.0,59.0,4.0,17.0,16.0,0.9
Puyang,-0.2450273301866319,100921.80555555556,292.3707953559028,100332.48611111112,292.27734375,-3.693089803059896,18.0,4.0,5.0,6.0,5.0,56.0,0.6
