,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2893975440492021,100457.25132978724,301.7649756898271,95666.19015957449,296.92435276761967,1.4224937925947474,74.0,36.0,57.0,3.0,11.0,179.0,0.57
Tianjin,-1.0978597005208333,100373.82386363635,303.8884129379735,100083.97159090907,298.2686656605114,2.0833546031605112,51.0,33.0,52.0,6.0,16.0,143.0,0.65
Shijiazhuang,-1.0678575303819444,100389.13888888888,302.07359483506946,96587.84027777778,298.0473904079861,1.102210150824653,51.0,34.0,51.0,5.0,11.0,140.0,0.57
Tangshan,-0.5760498046875,100461.375,302.570556640625,99274.50694444444,297.6064724392361,2.4373067220052085,50.0,27.0,50.0,3.0,16.0,148.0,0.62
Langfang,-0.2358154296875,100327.625,304.607080078125,100128.9125,298.817236328125,1.608319091796875,60.0,37.0,62.0,6.0,13.0,168.0,0.55
Baoding,-0.7223088191105769,100423.60096153848,301.6690392127404,96025.38942307692,297.67298302283655,1.427966778094952,52.0,32.0,53.0,6.0,12.0,159.0,0.46
Cangzhou,-1.4435791015625,100363.6,303.835693359375,100250.4375,299.20048828125,1.139178466796875,42.0,25.0,42.0,6.0,13.0,123.0,0.3
Hengshui,-0.9378255208333334,100328.125,303.7762044270833,100058.85416666669,299.2023111979167,1.2770284016927085,52.0,19.0,54.0,6.0,10.0,117.0,0.33
Xingtai,-0.9728005149147728,100369.69507575755,302.75654740767044,97923.1231060606,298.1988266453599,1.206874963008996,43.0,28.0,43.0,5.0,8.0,129.0,0.35
Handan,-1.1977833714978448,100385.86853448275,302.5118618669181,97266.37284482758,297.9884748787716,1.0450176370554958,42.0,21.0,42.0,4.0,6.0,109.0,0.5
Taiyuan,-1.755057956861413,100517.3070652174,299.0906398607337,87125.10597826086,292.3701278023098,0.5280881135360055,53.0,34.0,55.0,6.0,17.0,156.0,0.69
Yangquan,-2.1594063895089284,100575.70535714286,299.01712472098217,89771.99107142857,294.5909946986607,0.2669546944754464,58.0,30.0,65.0,7.0,14.0,147.0,1.0
Changzhi,-0.7511614118303571,100565.0375,298.736376953125,88656.8625,292.837841796875,1.5146248953683037,46.0,26.0,46.0,9.0,14.0,106.0,0.77
Jincheng,-0.7950121008831522,100567.74184782608,298.83121390964675,90505.0625,293.6024647588315,1.8586757494055703,47.0,19.0,36.0,3.0,10.0,150.0,0.36
Jinan,-1.2114454700100807,100448.84879032258,302.6343482232863,98775.80443548386,298.3315035912298,-0.2925503638482863,60.0,29.0,55.0,8.0,19.0,168.0,0.61
Zibo,-1.8931535993303568,100510.50892857143,301.5025227864583,98433.63392857143,297.4825032552083,-0.2753862653459821,48.0,27.0,41.0,10.0,18.0,154.0,0.35
Jining,-0.126739501953125,100438.765625,303.6556396484375,99553.34375,299.64581298828125,-0.725433349609375,49.0,29.0,49.0,6.0,9.0,156.0,0.6
Dezhou,-1.3223689152644231,100384.39903846152,303.5507249098558,100078.4471153846,299.67005333533655,0.4935279259314903,50.0,28.0,50.0,6.0,16.0,137.0,0.58
Liaocheng,-1.1892948857060186,100361.42824074074,303.680835865162,99897.35879629628,299.68721969039353,0.6283422399450231,50.0,30.0,50.0,9.0,19.0,144.0,0.8
Binzhou,-2.412276656539352,100438.95601851853,303.13627567997685,100206.43287037036,298.4513255931713,0.4886214644820602,56.0,40.0,54.0,9.0,10.0,139.0,0.48
Heze,-0.5558971058238636,100399.36931818182,304.14841530539775,99823.15340909093,299.3927186908144,0.0473993474786931,34.0,21.0,28.0,4.0,6.0,110.0,0.23
Zhengzhou,-1.0446370442708333,100371.95833333331,303.082763671875,98195.27083333331,297.634521484375,0.9801127115885416,53.0,30.0,56.0,4.0,11.0,151.0,0.51
Kaifeng,-0.7929396856398809,100380.27083333331,304.11524600074404,99605.0625,298.9632510230655,1.5836632138206843,42.0,19.0,36.0,4.0,8.0,134.0,0.48
Anyang,-1.0442053753396738,100366.24184782608,303.16952912703806,98096.67119565218,298.18186353600544,1.1661655591881794,45.0,23.0,45.0,5.0,10.0,118.0,0.46
Hebi,-0.8244222005208334,100347.79861111112,303.4829915364583,98501.50694444444,298.1055501302083,1.4881150987413194,37.0,23.0,37.0,6.0,8.0,100.0,0.64
Xinxiang,-0.8902809836647727,100377.36931818182,303.2769664417614,98102.38068181818,298.0813432173296,1.1537558815696023,40.0,17.0,36.0,5.0,8.0,129.0,0.55
Jiaozuo,-1.1537190755208333,100396.10416666669,302.4216634114583,96975.6625,296.78575846354164,1.117889404296875,49.0,22.0,44.0,3.0,6.0,157.0,0.28
Puyang,-1.1461995442708333,100354.47916666669,303.9098578559028,99781.0625,299.5239529079861,0.8786858452690972,49.0,34.0,48.0,7.0,16.0,109.0,0.52
