,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.427394136469415,102779.10771276597,277.0111473570479,97563.2805851064,267.7804864112367,-3.542845056412068,13.0,3.0,12.0,2.0,12.0,40.0,0.2
Tianjin,1.5610018643465908,102621.85416666669,281.32609789299244,102307.60037878789,270.45622484611744,-5.104734940962358,12.0,7.0,11.0,4.0,19.0,37.0,0.25
Shijiazhuang,0.8348117404513888,102712.18055555556,279.81553819444446,98661.39583333331,271.4989420572917,-1.1609242757161458,49.0,21.0,49.0,4.0,34.0,32.0,0.3
Tangshan,1.5047607421875,102524.45833333331,280.58751085069446,101238.09027777778,270.2132975260417,-4.812074449327257,31.0,14.0,31.0,6.0,28.0,29.0,0.63
Langfang,0.3768798828125,102680.575,281.1873046875,102465.1125,269.447021484375,-4.833889770507812,18.0,10.0,18.0,3.0,17.0,41.0,0.13
Baoding,0.3038893479567308,102742.08653846152,278.0110426682692,97998.46634615384,269.7687237079327,-2.180674626277044,34.0,24.0,32.0,5.0,27.0,25.0,0.22
Cangzhou,-0.5169189453125,102616.76875,282.59931640625,102495.2125,270.692333984375,-5.408987426757813,25.0,11.0,25.0,9.0,23.0,36.0,0.35
Hengshui,-1.5372721354166667,102651.97916666669,282.26318359375,102363.14583333331,273.7948404947917,-3.0048370361328125,35.0,21.0,35.0,7.0,18.0,33.0,0.27
Xingtai,-0.0461536754261363,102648.1268939394,281.8145566998106,100056.60037878789,273.1328938802083,-1.9679570053562971,49.0,19.0,49.0,5.0,36.0,28.0,0.42
Handan,0.5245108768857759,102611.62715517242,282.2476932920259,99312.22629310343,272.7322787580819,-2.012809490335399,53.0,17.0,55.0,7.0,34.0,33.0,0.28
Taiyuan,1.8377897843070647,103038.73097826086,273.1943996263587,88606.72554347826,268.0020911175272,-0.2520878003991168,64.0,23.0,78.0,9.0,58.0,8.0,0.46
Yangquan,2.934587751116072,102861.20535714286,276.1543666294643,91314.24107142857,268.2034388950893,-0.0182647705078125,61.0,32.0,71.0,10.0,54.0,16.0,0.48
Changzhi,1.2291887555803571,102809.04464285714,276.80615234375,90130.04107142855,269.5173060825893,-1.424291556222098,57.0,28.0,63.0,19.0,62.0,11.0,0.94
Jincheng,1.1259181810461956,102747.41576086955,279.33315641983694,92087.9429347826,270.7653384001359,-2.2341700014860733,49.0,10.0,49.0,7.0,28.0,45.0,0.55
Jinan,-0.9005599483366935,102458.29233870968,284.70118762600805,100685.52217741936,276.6631568170363,-4.4391632080078125,38.0,14.0,38.0,5.0,25.0,37.0,0.38
Zibo,0.7443673270089286,102409.79464285714,284.80140904017856,100214.24107142857,279.40921456473217,-4.327788580031622,31.0,8.0,31.0,11.0,25.0,34.0,0.3
Jining,-0.688446044921875,102315.515625,288.1856689453125,101383.96875,283.046875,-4.809738159179688,77.0,55.0,104.0,9.0,27.0,38.0,0.6
Dezhou,-1.1828519381009617,102554.6971153846,284.0447340745192,102228.73557692308,272.7124211237981,-4.391274085411658,21.0,5.0,21.0,6.0,33.0,29.0,0.33
Liaocheng,-1.406788013599537,102526.13194444444,285.3301685474537,102033.73842592593,276.60460973668984,-3.7315170853226274,35.0,14.0,35.0,5.0,20.0,35.0,0.47
Binzhou,1.1761474609375,102472.03935185184,284.7340313946759,102225.10879629628,275.9838053385417,-5.516528659396702,44.0,9.0,44.0,6.0,19.0,42.0,0.8
Heze,-0.6199285333806818,102374.97537878789,288.89623283617425,101770.41856060606,276.8579767400568,-4.968637639825994,66.0,17.0,81.0,8.0,23.0,42.0,0.37
Zhengzhou,1.8924967447916667,102532.34375,287.1162109375,100234.47916666669,275.08984375,-1.8662465413411455,43.0,9.0,43.0,11.0,28.0,34.0,0.45
Kaifeng,-0.7435884021577381,102414.59226190476,289.5165318080357,101602.43154761904,274.4000999813988,-4.532355172293527,52.0,11.0,53.0,8.0,33.0,29.0,0.5
Anyang,0.2437850288722826,102542.9375,285.2152046535326,100151.50815217392,272.9209090523098,-3.047094593877378,37.0,7.0,37.0,9.0,28.0,36.0,0.5
Hebi,0.0853271484375,102525.9375,285.9782443576389,100583.03472222222,274.38072374131946,-2.946324666341146,47.0,12.0,47.0,5.0,22.0,38.0,0.23
Xinxiang,-0.2233997691761363,102497.48295454546,287.1608220880682,100105.72159090907,274.59519264914775,-2.9997988614169038,44.0,16.0,44.0,7.0,25.0,39.0,0.35
Jiaozuo,1.7928141276041667,102570.82083333332,285.2484700520833,98967.07916666666,274.994873046875,-0.9154652913411458,48.0,18.0,48.0,19.0,33.0,38.0,0.5
Puyang,-0.8206515842013888,102495.17361111112,286.8835177951389,101889.20138888888,274.7598470052083,-4.2378285725911455,37.0,8.0,37.0,8.0,16.0,42.0,0.42
