,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.110717124127327,101431.69414893616,284.888495262633,96397.16489361702,262.56780811066324,-4.946757215134641,64.0,15.0,77.0,2.0,4.0,84.0,0.19
Tianjin,5.046132405598958,101336.80681818182,289.1389825994318,101033.94696969698,265.42965883197206,-5.000650116891572,92.0,31.0,134.0,4.0,10.0,85.0,0.33
Shijiazhuang,3.770660400390625,101571.42361111112,289.4441731770833,97619.72222222222,261.6721767849392,-5.989986843532986,119.0,47.0,187.0,4.0,7.0,94.0,0.31
Tangshan,5.238677978515625,101228.25,287.3942057291667,99988.11111111112,266.56063164605035,-3.15388658311632,116.0,26.0,181.0,4.0,9.0,84.0,0.28
Langfang,4.402496337890625,101402.175,289.6013671875,101194.5,263.4610656738281,-5.795819091796875,69.0,15.0,87.0,4.0,10.0,92.0,0.15
Baoding,3.536304180438702,101565.89423076923,287.2600285456731,96958.69230769233,260.33551729642426,-5.726231501652644,115.0,77.0,179.0,4.0,8.0,90.0,0.19
Cangzhou,3.265582275390625,101374.54375,290.59453125,101257.525,265.1653625488281,-5.798431396484375,287.0,66.0,411.0,4.0,8.0,81.0,0.23
Hengshui,3.691477457682292,101390.5,292.0498860677083,101112.04166666669,263.80064900716144,-6.997894287109375,194.0,54.0,337.0,7.0,16.0,78.0,0.3
Xingtai,2.767131458629261,101363.73863636365,292.372588186553,98845.52272727272,265.7203193433357,-7.001922607421875,175.0,96.0,299.0,5.0,11.0,84.0,0.32
Handan,3.9774811843345903,101234.7198275862,294.4425006734914,98037.0775862069,266.074383965854,-4.80499372811153,401.0,108.0,501.0,8.0,12.0,87.0,0.42
Taiyuan,5.231438678243886,101826.5054347826,283.0987389605978,87796.55434782608,258.61458554475206,-4.997761601987093,81.0,33.0,112.0,5.0,8.0,97.0,0.29
Yangquan,4.878954206194196,101711.33928571428,284.3076869419643,90453.03571428572,259.9087916782924,-4.998853410993304,77.0,35.0,103.0,6.0,10.0,94.0,0.4
Changzhi,6.735566929408482,101476.98928571428,287.66957310267856,89203.33571428571,262.8562247140067,-4.191961669921875,141.0,48.0,231.0,9.0,8.0,104.0,0.33
Jincheng,6.285871422809104,101384.82065217392,291.7710385529891,91099.59782608696,264.2576731806216,-3.9044786536175273,108.0,30.0,165.0,4.0,13.0,114.0,0.52
Jinan,4.029992872668851,101288.89112903226,292.2345482610887,99569.31451612904,270.46512628370715,0.3411343482232863,421.0,103.0,521.0,8.0,14.0,96.0,0.43
Zibo,5.136580694289434,101277.00595238096,291.9648670014881,99146.63095238096,268.9733378092448,0.2057131812686012,200.0,96.0,350.0,7.0,17.0,98.0,0.39
Jining,3.125274658203125,101349.4765625,293.51739501953125,100440.15625,272.5536804199219,2.840789794921875,281.0,93.0,407.0,7.0,8.0,102.0,0.55
Dezhou,2.889068603515625,101266.83653846152,292.43858924278845,100952.17307692308,268.5908508300781,-3.9170367901141834,500.0,118.0,607.0,8.0,18.0,81.0,0.43
Liaocheng,2.69095300745081,101203.25462962964,295.0349934895833,100727.62037037036,269.9582915129485,-0.8143502694589121,500.0,158.0,681.0,10.0,14.0,98.0,0.26
Binzhou,2.6021943268952548,101269.73611111112,291.0771665219908,101030.8425925926,269.46675505461513,-3.5156306514033564,500.0,119.0,617.0,9.0,13.0,89.0,0.77
Heze,3.288970947265625,101318.38257575755,295.23184481534093,100727.88636363635,271.5327601577296,3.839282411517519,470.0,108.0,570.0,5.0,12.0,103.0,0.28
Zhengzhou,5.611887613932292,101303.83333333331,298.1602376302083,99084.5,268.5066223144531,-0.0390726725260416,425.0,129.0,525.0,9.0,21.0,93.0,0.45
Kaifeng,3.7806469145275297,101328.86309523808,296.8495396205357,100535.77380952382,271.4191153390067,3.763702392578125,467.0,102.0,567.0,8.0,16.0,94.0,0.4
Anyang,4.629196830417799,101167.625,296.7040378736413,98850.64130434782,267.0526799740999,-2.0986447541610054,497.0,121.0,597.0,5.0,21.0,83.0,0.48
Hebi,4.961171468098958,101163.54166666669,297.6296115451389,99279.80555555556,266.8262023925781,-2.634409586588541,442.0,103.0,542.0,8.0,19.0,95.0,0.3
Xinxiang,5.293676202947443,101211.93181818182,297.41366299715907,98891.70454545454,267.5717634721236,-0.1438792835582386,301.0,98.0,421.0,9.0,16.0,96.0,0.33
Jiaozuo,6.166510009765625,101268.50833333332,297.4916341145833,97783.98333333334,266.84117635091144,-1.1829121907552085,193.0,82.0,336.0,6.0,16.0,97.0,0.43
Puyang,3.123714870876736,101175.625,296.8640950520833,100589.58333333331,269.69197930230035,1.2677171495225694,463.0,125.0,563.0,5.0,12.0,96.0,0.38
