,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3706723476978058,100856.4574468085,295.1680414727394,95989.1090425532,293.194891747008,-0.2914769598778258,74.0,54.0,34.0,3.0,13.0,105.0,1.03
Tianjin,-1.4752668900923296,100741.51893939394,297.186982125947,100447.20833333331,294.0259898792614,0.5294582482540247,70.0,51.0,62.0,4.0,23.0,93.0,0.73
Shijiazhuang,0.7079569498697916,100835.70486111112,294.22357855902777,96969.48611111112,293.5023600260417,-1.119322035047743,54.0,38.0,46.0,8.0,43.0,50.0,0.67
Tangshan,-1.4578416612413194,100774.61805555556,297.3484700520833,99569.98611111112,293.1420627170139,0.4257626003689236,54.0,27.0,57.0,37.0,55.0,48.0,1.22
Langfang,-0.540692138671875,100738.51875,297.2837890625,100536.225,294.311083984375,-0.2619110107421875,60.0,43.0,58.0,5.0,22.0,101.0,0.73
Baoding,0.358917236328125,100841.39423076923,294.5114182692308,96373.29807692308,293.51992563100964,-1.0439347487229569,30.0,18.0,30.0,5.0,20.0,67.0,0.5
Cangzhou,-1.517034912109375,100708.003125,296.04140625,100592.9,293.5056640625,-1.4152557373046877,45.0,26.0,45.0,4.0,22.0,86.0,0.47
Hengshui,-0.1930033365885416,100704.96354166669,295.6888834635417,100430.79166666669,293.457763671875,-1.8407033284505208,66.0,48.0,56.0,5.0,13.0,103.0,0.53
Xingtai,0.2004551743016098,100772.64015151517,294.4827917850379,98285.29924242424,293.112578420928,-2.0798871589429453,36.0,23.0,36.0,5.0,16.0,90.0,0.6
Handan,-0.4212130842537716,100760.70689655172,294.33669517780174,97587.63362068964,292.111572265625,-2.426399494039601,39.0,24.0,39.0,5.0,11.0,93.0,0.3
Taiyuan,-0.9303257154381792,101015.61413043478,290.8622409986413,87347.00543478261,289.68332837975544,-0.3592509394106657,25.0,15.0,22.0,3.0,27.0,79.0,0.64
Yangquan,-0.1380484444754464,100998.95535714286,291.0974469866072,90005.23214285714,290.50680106026783,-0.4053192138671875,27.0,17.0,27.0,8.0,25.0,81.0,0.72
Changzhi,-1.1888296944754464,100930.05714285714,290.71399274553573,88815.18928571428,288.78992047991073,-0.4439631870814732,34.0,24.0,33.0,9.0,11.0,101.0,0.62
Jincheng,-0.5732435143512228,100856.79891304349,292.02851137907606,90653.0054347826,289.98886506453806,-0.2007081404976222,46.0,14.0,46.0,6.0,19.0,94.0,0.96
Jinan,-1.6902022823210685,100573.96774193548,294.72604271673384,98872.71370967742,291.08624464465726,-3.195421280399445,29.0,20.0,29.0,6.0,23.0,81.0,0.55
Zibo,-1.8258274623325887,100549.73809523808,294.1913364955357,98441.06547619047,291.8626883370536,-3.723120553152902,31.0,14.0,16.0,4.0,15.0,99.0,0.46
Jining,-0.864471435546875,100490.0703125,294.29541015625,99590.125,291.978759765625,-3.229721069335937,26.0,5.0,18.0,5.0,12.0,82.0,0.67
Dezhou,-1.448681171123798,100640.95673076923,295.8890850360577,100329.79807692308,291.8577411358173,-2.5384321946364183,36.0,19.0,36.0,10.0,15.0,100.0,0.37
Liaocheng,-1.1171479401765043,100623.62962962964,295.49173538773147,100151.17129629628,291.4695728443287,-3.015562269422743,31.0,17.0,26.0,5.0,11.0,99.0,0.3
Binzhou,-2.354416458695024,100624.18055555556,296.0334020543981,100387.54166666669,293.32279911747685,-2.8246262161820024,29.0,19.0,28.0,9.0,16.0,94.0,0.67
Heze,-0.4140689734256629,100551.79924242424,295.3226355350379,99965.8143939394,292.4952133641099,-3.246642604018702,29.0,6.0,15.0,5.0,15.0,94.0,0.6
Zhengzhou,-0.0574239095052083,100689.75520833331,295.7422688802083,98476.66666666669,292.603271484375,-1.3998667399088542,34.0,13.0,34.0,3.0,18.0,94.0,0.54
Kaifeng,-0.3478233700706845,100610.57142857143,296.0123000372024,99822.35119047618,292.8976585751488,-2.5501294817243303,32.0,10.0,32.0,4.0,8.0,100.0,0.47
Anyang,-0.3731331203294837,100705.88586956522,295.0885487432065,98394.39673913045,292.00253693953806,-2.970494145932405,34.0,14.0,33.0,2.0,14.0,108.0,0.45
Hebi,-0.2397969563802083,100698.09722222222,295.51264105902777,98816.09722222222,292.30015733506946,-3.320249769422743,44.0,20.0,44.0,4.0,18.0,85.0,0.83
Xinxiang,-0.6122075861150568,100685.11931818182,295.5086558948864,98372.05681818182,292.13376686789775,-2.4009246826171875,36.0,23.0,36.0,4.0,16.0,92.0,0.4
Jiaozuo,0.0807108561197916,100732.06666666668,295.2530924479167,97258.875,292.75128580729165,0.1316599527994791,51.0,26.0,52.0,2.0,15.0,88.0,0.63
Puyang,-0.8905131022135416,100616.06944444444,295.7381184895833,100032.15277777778,291.7661946614583,-3.220423380533854,33.0,11.0,29.0,3.0,9.0,106.0,0.32
