,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.921354577896443,100659.16489361702,296.5468957779256,95809.21675531915,280.77371800199467,-2.077566917906416,18.0,9.0,18.0,2.0,26.0,55.0,0.63
Tianjin,0.3159267541133996,100536.1893939394,298.87313565340907,100242.90340909093,287.1296904592803,-1.9631749933416196,30.0,21.0,25.0,7.0,25.0,62.0,0.57
Shijiazhuang,-0.4443715413411458,100759.48611111112,298.5007595486111,96920.70138888888,281.4357096354167,-2.9895816379123263,40.0,20.0,40.0,13.0,20.0,72.0,0.45
Tangshan,0.913728502061632,100484.02777777778,297.36279296875,99283.70138888888,286.3693576388889,-1.8116302490234373,58.0,33.0,65.0,32.0,41.0,53.0,1.95
Langfang,-0.0532257080078125,100569.3875,299.3259765625,100367.9625,285.50791015625,-2.0321380615234377,41.0,21.0,41.0,4.0,52.0,48.0,0.48
Baoding,0.1106790395883413,100736.48557692308,298.11583533653845,96291.3125,279.97081580528845,-2.531262911283053,47.0,12.0,47.0,10.0,25.0,71.0,0.22
Cangzhou,-1.0135284423828126,100584.36875,298.009033203125,100469.6625,289.594482421875,-3.0800872802734376,43.0,30.0,43.0,14.0,20.0,80.0,0.81
Hengshui,-0.7856394449869791,100623.30208333331,297.660400390625,100350.02083333331,288.81396484375,-2.794499715169271,99.0,74.0,116.0,35.0,40.0,83.0,0.77
Xingtai,-0.1664063424775094,100708.25,297.326201467803,98236.90340909093,286.165497750947,-2.916181622129498,25.0,11.0,25.0,25.0,26.0,55.0,0.51
Handan,0.2795194428542564,100742.02586206896,296.4729593211207,97586.9849137931,287.26705616918105,-1.312707835230334,48.0,17.0,48.0,45.0,33.0,64.0,1.75
Taiyuan,-0.7766292406165082,101091.08695652174,291.03681216032606,87457.85597826086,278.38168733016306,-2.675888061523437,51.0,17.0,51.0,20.0,35.0,39.0,1.14
Yangquan,-0.1007145472935267,100984.625,292.9232700892857,90046.45535714286,280.34605189732144,-2.152311052594866,81.0,48.0,111.0,91.0,49.0,45.0,1.31
Changzhi,-0.2578295026506696,100981.72142857144,291.8906529017857,88893.78392857143,284.8639927455357,-1.7060777936662948,58.0,36.0,65.0,11.0,29.0,18.0,1.04
Jincheng,0.495364645253057,100946.26086956522,293.0066661005435,90753.59510869563,286.9384977921196,-1.519001172936481,42.0,16.0,42.0,29.0,19.0,29.0,2.63
Jinan,0.985042941185736,100588.41129032258,295.94710811491933,98891.97379032258,291.1182428175403,-1.8875816099105345,54.0,28.0,57.0,20.0,24.0,107.0,0.85
Zibo,1.5793914794921875,100542.13095238096,295.99204799107144,98441.62202380953,291.0804734002976,-2.8859420049758184,65.0,43.0,79.0,62.0,37.0,91.0,2.18
Jining,0.1880035400390625,100624.578125,296.401611328125,99725.6875,292.8546142578125,-2.1480255126953125,94.0,70.0,77.0,25.0,22.0,82.0,1.13
Dezhou,1.2503274770883412,100590.91346153848,296.3357121394231,100280.00480769233,290.9009540264423,-1.7139364389272838,61.0,36.0,71.0,31.0,28.0,80.0,1.09
Liaocheng,1.1685480188440394,100648.80555555556,296.045970775463,100176.29398148147,290.9113679108796,-0.6270599365234375,87.0,58.0,123.0,11.0,48.0,75.0,1.25
Binzhou,1.1852580882884838,100537.6574074074,296.91004774305554,100301.96064814816,291.68169487847223,-3.145506117078993,59.0,42.0,55.0,16.0,19.0,58.0,1.24
Heze,-0.0653469201290246,100683.25757575755,296.33034446022725,100096.7518939394,292.4290512547349,-1.7708809592507102,55.0,38.0,60.0,22.0,23.0,93.0,1.33
Zhengzhou,0.9992726643880208,100755.72916666669,296.3238932291667,98542.35416666669,291.5225423177083,-1.2440032958984375,58.0,27.0,65.0,29.0,31.0,59.0,1.44
Kaifeng,-0.4633912586030506,100720.11904761904,296.4526134672619,99930.57440476192,291.5223446800595,-1.6644483293805803,45.0,19.0,45.0,12.0,21.0,67.0,1.5
Anyang,0.1836713707965353,100745.46739130437,296.5968495244565,98446.50815217392,287.9153999660326,-0.6953343930451766,79.0,44.0,108.0,45.0,43.0,61.0,5.02
Hebi,-0.2063073052300347,100743.58333333331,297.1682942708333,98869.59027777778,287.47900390625,-0.8314870198567709,46.0,15.0,46.0,21.0,46.0,57.0,1.33
Xinxiang,-0.1593780517578125,100748.52272727272,296.47265625,98445.40340909093,289.0090997869318,-0.8693362149325284,92.0,64.0,134.0,21.0,41.0,30.0,1.12
Jiaozuo,1.1189748128255208,100778.73333333334,296.21490885416665,97315.34583333334,289.52796223958336,-0.5662526448567708,120.0,91.0,47.0,24.0,35.0,55.0,1.94
Puyang,0.7165985107421875,100691.65277777778,296.0439453125,100107.3125,290.72911241319446,-0.3793928358289931,78.0,27.0,106.0,65.0,58.0,67.0,2.66
