,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7741046662026263,100395.21675531915,294.53822618849733,95572.11436170212,292.63579413231383,0.3580841713763298,27.0,13.0,27.0,3.0,24.0,55.0,0.44
Tianjin,0.1725893887606534,100305.22916666669,297.84878817471593,100012.86742424245,295.53653231534093,1.5140306877367424,36.0,13.0,12.0,2.0,14.0,115.0,0.69
Shijiazhuang,1.4291737874348958,100558.80555555556,294.4101833767361,96721.01388888888,293.9422200520833,-0.0148518880208333,30.0,21.0,21.0,8.0,14.0,77.0,0.35
Tangshan,0.2130279541015625,100333.97916666669,298.7515462239583,99139.625,295.6589084201389,2.5943603515625,69.0,50.0,67.0,8.0,18.0,117.0,0.48
Langfang,0.6675689697265625,100320.0125,296.479833984375,100119.125,294.519140625,1.1667236328125,40.0,23.0,40.0,5.0,20.0,70.0,0.38
Baoding,1.4209606464092548,100486.42307692308,293.21155724158655,96064.95192307692,292.41639122596155,0.1829833984375,27.0,14.0,15.0,4.0,8.0,85.0,0.34
Cangzhou,-0.1577728271484375,100365.2875,297.19296875,100251.275,295.600634765625,0.703662109375,49.0,34.0,36.0,6.0,12.0,109.0,0.3
Hengshui,0.0024159749348958,100431.96875,296.7784016927083,100160.16666666669,295.9169108072917,1.0277506510416667,48.0,28.0,48.0,22.0,12.0,121.0,0.5
Xingtai,-0.3717998157848011,100531.91856060606,296.35204338304925,98063.35227272728,295.83180930397725,0.144949248342803,40.0,21.0,40.0,5.0,7.0,106.0,0.65
Handan,-1.6207375362001617,100542.24353448275,297.9173373518319,97399.00431034484,296.65707502693965,0.0205625336745689,55.0,36.0,59.0,5.0,12.0,76.0,0.5
Taiyuan,-0.5027711287788723,100806.89945652174,291.5023671025815,87254.27717391304,290.61504330842394,-0.4278670601222826,28.0,7.0,19.0,4.0,24.0,90.0,0.51
Yangquan,0.3360748291015625,100812.00892857143,291.39351981026783,89887.48214285714,291.1591099330357,-0.6873081752232143,40.0,21.0,23.0,4.0,15.0,129.0,0.68
Changzhi,0.7471099853515625,100724.94821428572,293.5668178013393,88727.93928571428,293.29111328125,0.3720249720982143,43.0,30.0,43.0,8.0,12.0,70.0,0.8
Jincheng,0.7488847815472147,100688.36684782608,295.23300568953806,90572.79891304349,294.7780018682065,1.0493747877038044,61.0,42.0,72.0,5.0,14.0,94.0,1.0
Jinan,0.6349817091418851,100523.85282258064,298.3497275075605,98839.3991935484,296.287345640121,1.9852846207157255,47.0,33.0,44.0,7.0,10.0,100.0,0.48
Zibo,0.4191523960658482,100511.55059523808,299.603759765625,98427.57738095238,296.6883603050595,2.521699451264881,51.0,36.0,51.0,8.0,30.0,84.0,0.93
Jining,0.3739166259765625,100529.0546875,299.07623291015625,99635.5625,298.0858154296875,1.783843994140625,25.0,13.0,25.0,3.0,8.0,66.0,0.8
Dezhou,0.8707052377554086,100445.26442307692,298.4907789963942,100137.16346153848,296.6310471754808,1.5936467097355769,54.0,37.0,58.0,6.0,15.0,84.0,0.67
Liaocheng,0.3064343487774884,100514.83101851853,298.0926197193287,100045.47685185184,297.2760959201389,2.713627567997685,34.0,24.0,24.0,6.0,11.0,83.0,0.57
Binzhou,0.0417859112774884,100375.83101851853,300.35093858506946,100142.81018518518,296.6806821469908,1.8866238064236112,63.0,45.0,64.0,3.0,19.0,118.0,0.87
Heze,0.3798277883818655,100495.69128787878,298.79836203835225,99913.625,298.05197975852275,2.750358812736742,55.0,31.0,60.0,6.0,21.0,54.0,0.5
Zhengzhou,0.1462554931640625,100438.59375,300.7823893229167,98254.04166666669,299.2029622395833,1.3839518229166667,75.0,55.0,89.0,2.0,35.0,69.0,0.83
Kaifeng,-1.8871627081008184,100489.83630952382,300.92676943824404,99707.52976190476,299.70082310267856,2.3062046595982144,57.0,33.0,64.0,3.0,16.0,59.0,0.57
Anyang,-1.8062273108440896,100486.26902173914,299.79873259171194,98203.05978260867,297.8164699388587,1.835295304008152,54.0,33.0,57.0,2.0,24.0,86.0,0.63
Hebi,-1.7038014729817708,100440.86805555556,300.6608344184028,98581.84722222222,297.9733615451389,1.9499918619791667,53.0,27.0,56.0,4.0,24.0,68.0,0.47
Xinxiang,-0.6100810657848011,100472.9375,300.10775479403407,98186.39772727272,298.28768643465907,1.8518177379261365,75.0,55.0,77.0,12.0,18.0,87.0,0.7
Jiaozuo,1.1308339436848958,100469.84583333334,299.95441080729165,97034.69166666668,297.7050455729167,0.0329345703125,63.0,45.0,71.0,2.0,27.0,63.0,0.63
Puyang,-0.4923756917317708,100497.07638888888,299.142822265625,99916.625,298.1573893229167,3.048299153645833,53.0,31.0,55.0,2.0,22.0,44.0,0.63
