,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6816519879280253,101140.85638297872,290.17403590425533,96257.0465425532,289.3753220578457,-1.2621093100689826,74.0,54.0,78.0,2.0,70.0,6.0,1.01
Tianjin,1.6269443396366003,101027.87121212122,293.4820667613636,100731.7518939394,290.8727657433712,-0.0682248202237215,61.0,40.0,72.0,8.0,54.0,38.0,1.0
Shijiazhuang,1.0665232340494792,101122.1875,291.95952690972223,97261.8125,290.4245876736111,0.3709225124782986,91.0,57.0,131.0,15.0,90.0,8.0,1.27
Tangshan,1.4873402913411458,101017.8125,293.0046657986111,99804.86805555556,291.28412543402777,-0.9228057861328124,101.0,74.0,152.0,51.0,103.0,5.0,5.08
Langfang,1.0062530517578123,101038.7125,293.08134765625,100835.6625,290.80908203125,-0.0503448486328125,86.0,64.0,110.0,7.0,81.0,8.0,0.9
Baoding,0.7971672644981971,101124.56730769233,290.8711688701923,96659.37019230767,289.1784480168269,-0.4223362849308894,101.0,69.0,151.0,13.0,84.0,11.0,0.87
Cangzhou,1.5020294189453125,101052.10625,293.264794921875,100936.6875,290.27197265625,1.5955047607421875,68.0,49.0,67.0,19.0,44.0,70.0,0.43
Hengshui,1.0244496663411458,101070.90625,293.3306477864583,100795.8125,290.517578125,1.8190561930338545,59.0,38.0,68.0,3.0,45.0,57.0,0.45
Xingtai,0.6758908358487216,101121.08333333331,292.36576704545456,98636.32765151517,290.7188831676136,1.2258092706853694,86.0,54.0,121.0,38.0,73.0,24.0,0.78
Handan,0.7395572004647091,101158.0775862069,291.6806977370689,97985.84698275862,290.74685142780174,0.8368251405913254,70.0,50.0,90.0,11.0,22.0,80.0,0.53
Taiyuan,0.613819288170856,101397.3695652174,286.9416610054348,87745.24728260869,282.8303965692935,-0.495708299719769,108.0,45.0,165.0,26.0,82.0,11.0,0.81
Yangquan,1.2453853062220983,101308.07142857143,288.56459263392856,90332.09821428572,287.67822265625,0.3419124058314732,104.0,78.0,153.0,14.0,76.0,20.0,1.8
Changzhi,0.2453155517578125,101333.07857142856,289.05072544642854,89214.09821428571,286.89178292410713,-0.5879564557756697,109.0,82.0,141.0,19.0,78.0,14.0,2.1
Jincheng,0.4695427936056386,101286.66304347826,290.0661514945652,91071.59510869563,288.47187075407606,-0.8217103377632473,104.0,78.0,134.0,32.0,70.0,31.0,1.7
Jinan,0.1771766908707157,101091.39516129032,290.79637096774195,99379.84475806452,289.3221868699597,-0.0253763506489415,60.0,34.0,69.0,12.0,52.0,34.0,0.69
Zibo,0.2069040934244791,101083.86904761904,290.7016369047619,98960.76488095238,288.9628208705357,0.2774825323195684,48.0,33.0,48.0,14.0,31.0,51.0,1.23
Jining,-0.3542327880859375,101051.4375,292.1787109375,100144.8125,290.7601928710937,-1.7763824462890625,44.0,28.0,44.0,15.0,27.0,29.0,1.15
Dezhou,1.0006866455078125,101084.125,292.21890024038464,100771.58173076923,289.92822265625,0.975519033578726,61.0,43.0,72.0,13.0,67.0,28.0,1.07
Liaocheng,1.0434926350911458,101109.80555555556,291.8326822916667,100634.92361111112,290.4739402488426,-0.2070216426142939,71.0,40.0,91.0,8.0,66.0,2.0,1.45
Binzhou,0.9305369059244792,101063.87962962964,292.22504340277777,100826.2199074074,289.1175311053241,1.832185533311632,48.0,33.0,48.0,6.0,19.0,61.0,0.9
Heze,0.3578273888790246,101083.62121212122,291.63760653409093,100492.96401515152,290.8294418797349,-1.521497784238873,64.0,46.0,63.0,12.0,42.0,23.0,1.07
Zhengzhou,-0.0759328206380208,101165.75,292.0603841145833,98939.02083333331,291.906982421875,0.4750620524088542,65.0,40.0,80.0,9.0,82.0,16.0,1.06
Kaifeng,0.4257470993768601,101124.46428571428,291.65234375,100329.47916666669,291.42933872767856,-1.072173345656622,67.0,36.0,84.0,13.0,59.0,3.0,0.95
Anyang,0.8591063126273777,101158.52173913045,291.6403702445652,98843.02989130437,291.0538170855978,0.6442798116932744,62.0,39.0,74.0,25.0,42.0,60.0,0.9
Hebi,0.906773885091146,101156.44444444444,292.048828125,99265.59027777778,291.58338758680554,0.8807966444227431,63.0,34.0,75.0,8.0,70.0,26.0,1.07
Xinxiang,0.5077001398259943,101167.61363636365,292.0482066761364,98845.49431818182,291.56565163352275,0.3201363303444602,67.0,45.0,84.0,18.0,66.0,24.0,1.13
Jiaozuo,-0.5192677815755208,101187.16666666669,292.5265625,97697.34583333334,292.00843098958336,-0.0116078694661458,76.0,56.0,88.0,9.0,46.0,28.0,0.85
Puyang,0.9420928955078124,101124.01388888888,291.42393663194446,100536.25694444444,290.67127821180554,-0.2912411159939236,63.0,31.0,75.0,10.0,57.0,10.0,1.6
