,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6649455618351063,100316.50265957449,296.2596201795213,95476.29122340426,290.22026678856383,-1.0133128064744017,43.0,18.0,43.0,3.0,9.0,110.0,0.41
Tianjin,-0.1084724195075757,100161.71590909093,300.1150272253788,99869.19128787878,289.2976740056818,1.7089908484256628,128.0,97.0,171.0,9.0,23.0,95.0,1.35
Shijiazhuang,1.1586100260416667,100251.89583333331,298.6956380208333,96431.92361111112,288.76763237847223,-0.1151563856336805,56.0,31.0,62.0,7.0,12.0,140.0,0.62
Tangshan,-0.2723253038194444,100276.04166666669,296.5968967013889,99075.09027777778,290.56201171875,2.6603156195746527,81.0,52.0,111.0,14.0,27.0,84.0,1.61
Langfang,-0.43037109375,100146.6,301.03623046875,99946.1625,288.49111328125,-0.196466064453125,74.0,54.0,84.0,10.0,28.0,133.0,0.65
Baoding,0.3240121694711538,100281.70192307692,296.91883263221155,95845.48557692308,289.7118389423077,-1.3046241173377404,41.0,19.0,41.0,8.0,13.0,130.0,0.46
Cangzhou,0.8074462890625,100159.96875,301.315625,100046.5125,287.31953125,3.506488037109375,68.0,38.0,85.0,16.0,27.0,130.0,0.55
Hengshui,1.2397054036458333,100148.4375,301.7685546875,99878.22916666669,286.5155436197917,4.540863037109375,67.0,34.0,84.0,13.0,17.0,134.0,0.45
Xingtai,0.9294063683712122,100218.58712121211,300.3673946496212,97767.91856060606,286.619111032197,2.7738286798650567,74.0,33.0,97.0,13.0,25.0,105.0,0.6
Handan,0.4931135506465517,100240.56465517242,299.3887728987069,97113.86422413791,286.7622238685345,2.1979170174434266,75.0,35.0,99.0,24.0,18.0,126.0,0.66
Taiyuan,0.3475501019021739,100630.96195652174,291.70028023097825,87041.79076086957,288.4683678668478,-0.9869212274966032,63.0,34.0,75.0,8.0,18.0,122.0,0.56
Yangquan,1.1175362723214286,100499.92857142857,294.2349330357143,89610.95535714286,287.7945033482143,-0.0643092564174107,82.0,36.0,113.0,24.0,38.0,115.0,0.8
Changzhi,0.9068219866071427,100508.74642857142,293.18959263392856,88504.76964285714,289.02430245535714,-0.040606689453125,59.0,31.0,67.0,9.0,22.0,137.0,0.71
Jincheng,0.0738153872282608,100461.10326086955,294.7234629755435,90341.96467391304,291.2266898777174,-0.1794314177139945,65.0,30.0,80.0,6.0,17.0,116.0,0.62
Jinan,-1.114683089717742,100349.6008064516,297.8331338205645,98655.66733870968,288.9365234375,3.654888522240424,52.0,17.0,53.0,10.0,10.0,135.0,0.53
Zibo,-1.0099748883928572,100423.50595238096,296.0634765625,98318.16964285714,289.8918805803572,3.862704322451637,39.0,19.0,38.0,11.0,13.0,125.0,0.27
Jining,-2.723541259765625,100347.0625,298.753173828125,99452.40625,289.75067138671875,2.32568359375,65.0,20.0,79.0,15.0,13.0,82.0,0.64
Dezhou,0.1835561899038461,100224.625,300.42172475961536,99916.77403846152,287.63003305288464,4.594752385066106,74.0,33.0,98.0,9.0,15.0,134.0,0.53
Liaocheng,-0.6907009548611112,100247.84722222222,300.3894314236111,99781.3125,286.7947410300926,3.89120031286169,68.0,27.0,85.0,23.0,16.0,126.0,0.76
Binzhou,-0.8839879918981481,100279.14351851853,298.9319661458333,100044.64583333331,288.00980179398147,4.377383761935764,48.0,18.0,48.0,33.0,17.0,73.0,0.46
Heze,-1.6664447206439394,100242.9053030303,300.25772372159093,99663.94886363635,289.0757871685606,2.1648383863044507,84.0,26.0,118.0,8.0,17.0,137.0,0.53
Zhengzhou,-0.6903076171875,100180.875,300.3296712239583,97994.8125,294.8775227864583,0.1810811360677083,50.0,24.0,50.0,6.0,12.0,83.0,0.65
Kaifeng,-1.0790318080357142,100173.92261904762,300.4604259672619,99395.74107142857,293.9729817708333,1.4185078938802085,44.0,27.0,44.0,4.0,12.0,71.0,0.55
Anyang,0.2501486073369565,100220.48369565218,299.9757557744565,97944.35597826086,288.95766813858694,2.1657621964164404,88.0,36.0,125.0,12.0,25.0,104.0,0.48
Hebi,0.3476019965277778,100198.18055555556,300.32280815972223,98345.53472222222,291.4150390625,2.066402859157986,102.0,45.0,153.0,19.0,39.0,64.0,0.84
Xinxiang,0.0931285511363636,100222.63636363635,300.07120028409093,97939.22159090907,292.4693714488636,1.1119412508877842,54.0,25.0,58.0,4.0,14.0,94.0,0.54
Jiaozuo,-0.42392578125,100237.39166666666,299.37805989583336,96801.44583333332,293.5913411458333,-0.7235493977864583,59.0,23.0,67.0,6.0,16.0,81.0,0.45
Puyang,-0.80126953125,100231.29166666669,300.8645833333333,99655.42361111112,285.98491753472223,2.826602511935764,72.0,36.0,93.0,11.0,15.0,138.0,0.55
