,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0024754950340757,101647.30319148937,282.87889066655583,96636.75664893616,279.91336643949467,-0.8798243745844415,51.0,36.0,42.0,3.0,30.0,45.0,0.59
Tianjin,-0.8328714081735322,101563.51515151517,285.1544374408144,101257.95265151517,282.0949781013257,-3.1693244702888257,37.0,26.0,30.0,5.0,21.0,69.0,0.85
Shijiazhuang,-0.6641184488932291,101626.79166666669,285.6818305121528,97672.27083333331,282.08246527777777,-0.6199883355034722,68.0,49.0,75.0,6.0,36.0,52.0,0.65
Tangshan,-3.128419664171007,101558.36805555556,284.77178276909723,100304.49305555556,282.43120659722223,-3.152621799045139,31.0,22.0,22.0,7.0,22.0,77.0,0.9
Langfang,-0.2726959228515625,101611.5625,284.110791015625,101401.0875,281.18095703125,-1.63292236328125,48.0,27.0,48.0,5.0,27.0,67.0,0.47
Baoding,-0.3831564096304086,101643.71634615384,284.08069786658655,97068.26442307692,280.84386268028845,-0.44952392578125,67.0,46.0,83.0,12.0,55.0,33.0,0.64
Cangzhou,0.1576019287109375,101565.8,283.88984375,101445.6375,282.02890625,-2.49532470703125,61.0,44.0,56.0,4.0,27.0,56.0,0.68
Hengshui,-0.6976470947265625,101612.01041666669,284.0416666666667,101327.39583333331,282.5511067708333,-1.4243367513020833,53.0,37.0,43.0,10.0,32.0,56.0,0.57
Xingtai,-0.6782194195371686,101581.35606060606,285.420654296875,99045.92234848483,283.16546815814394,-0.9960586085464016,84.0,62.0,82.0,4.0,35.0,68.0,0.42
Handan,-0.5237011087351832,101547.5775862069,285.9915729391164,98316.33405172414,283.66000471443965,-1.2168831660829742,84.0,62.0,97.0,9.0,37.0,63.0,0.48
Taiyuan,-1.3244940716287363,101410.35869565218,284.0283309273098,87610.69836956522,280.79086701766306,0.340706203294837,79.0,58.0,90.0,8.0,62.0,34.0,0.83
Yangquan,-0.4865003313337053,101578.92857142857,283.7225516183036,90393.22321428572,280.37925502232144,-0.4289463588169643,88.0,65.0,86.0,7.0,28.0,77.0,0.78
Changzhi,-0.8941733224051339,101505.77857142856,284.07098911830354,89195.58035714286,282.56139787946427,0.2931797572544642,114.0,86.0,99.0,9.0,29.0,55.0,1.42
Jincheng,-1.2383867346722146,101519.92391304349,284.3603621773098,91107.52445652174,283.0702488111413,0.3206229831861413,81.0,60.0,95.0,4.0,15.0,111.0,1.14
Jinan,0.395142093781502,101481.48387096774,284.8042228452621,99722.79233870968,283.3933499243952,-2.061308830015121,48.0,33.0,48.0,5.0,15.0,79.0,0.44
Zibo,1.608551751999628,101435.28571428572,285.19967215401783,99256.62797619047,283.2144484747024,-2.2924601236979165,94.0,70.0,72.0,6.0,21.0,61.0,0.83
Jining,0.8064117431640625,101411.515625,285.8253173828125,100488.6875,284.7103271484375,-2.11077880859375,79.0,58.0,61.0,7.0,29.0,51.0,0.88
Dezhou,0.012426523061899,101540.04807692308,284.24622521033655,101217.01442307692,282.90328275240387,-1.9777691180889423,40.0,28.0,40.0,3.0,19.0,82.0,0.62
Liaocheng,-0.3740613019024884,101529.3425925926,284.9278880931713,101042.40046296296,283.94388382523147,-1.9788027162905093,55.0,38.0,59.0,6.0,23.0,58.0,0.52
Binzhou,1.7165419967086226,101458.31481481482,285.3266872829861,101212.58564814816,282.77208116319446,-2.933591489438657,64.0,46.0,54.0,8.0,18.0,72.0,1.0
Heze,1.2211354573567708,101474.54545454546,285.4062130089962,100874.34659090907,284.3215997869318,-1.4432354551373106,78.0,57.0,96.0,6.0,56.0,18.0,0.72
Zhengzhou,-0.7352040608723959,101483.44791666669,287.3841959635417,99222.4375,285.2445475260417,0.8619588216145834,61.0,39.0,72.0,5.0,47.0,45.0,0.79
Kaifeng,0.5702798025948661,101493.22619047618,287.4772019159226,100686.05654761904,285.27220517113096,-0.3671439034598214,69.0,40.0,87.0,5.0,50.0,29.0,0.72
Anyang,0.1336411185886548,101525.05434782608,286.6619076936141,99171.35054347826,284.32729704483694,-0.8503179135529891,74.0,49.0,97.0,4.0,50.0,52.0,0.62
Hebi,0.3217213948567708,101518.61111111112,286.84947374131946,99599.10416666669,284.41596137152777,-0.6081068250868056,81.0,60.0,104.0,9.0,53.0,27.0,0.66
Xinxiang,0.4681909734552557,101506.60227272728,286.6438432173296,99149.39204545454,284.81130149147725,-0.0249411843039772,74.0,54.0,78.0,7.0,31.0,65.0,0.5
Jiaozuo,-0.8597890218098958,101491.66666666669,286.8529459635417,97947.0375,284.7461263020833,-0.29376220703125,84.0,62.0,101.0,6.0,21.0,88.0,0.82
Puyang,0.3008338080512153,101519.44444444444,285.632568359375,100920.9375,284.3952365451389,-1.5448472764756944,73.0,53.0,85.0,4.0,40.0,41.0,0.95
