,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.49786376953125,100677.93218085106,286.3158556349734,95771.97739361702,274.0156948008436,2.040116979720745,166.0,126.0,163.0,11.0,69.0,98.0,0.97
Tianjin,0.7717451615767046,100750.66856060606,289.1340701941288,100453.39583333331,275.46442621404475,3.371663411458333,134.0,102.0,167.0,17.0,63.0,89.0,1.09
Shijiazhuang,1.0177747938368056,100735.22569444444,289.1090494791667,96860.75694444444,274.56206766764325,3.06201171875,98.0,70.0,145.0,24.0,38.0,88.0,0.87
Tangshan,0.6215345594618056,100784.11458333331,285.70545789930554,99564.09027777778,277.81695048014325,3.150851779513889,177.0,134.0,225.0,31.0,93.0,52.0,3.58
Langfang,0.35958251953125,100717.78125,289.66953125,100513.9125,274.0349517822266,3.39833984375,159.0,121.0,201.0,17.0,107.0,77.0,1.35
Baoding,0.8982731745793269,100702.68509615384,288.5901066706731,96217.1971153846,270.9074202317458,2.110595703125,92.0,60.0,133.0,21.0,35.0,106.0,0.78
Cangzhou,1.53621826171875,100822.878125,291.701708984375,100706.8125,276.40467834472656,4.38486328125,87.0,58.0,124.0,19.0,27.0,113.0,0.6
Hengshui,1.1818644205729167,100842.18229166669,292.091552734375,100565.3125,278.54741923014325,4.224853515625,78.0,53.0,105.0,9.0,25.0,102.0,0.55
Xingtai,1.0157082297585227,100862.1268939394,289.7802586410985,98361.0321969697,278.543794111772,3.408092151988636,108.0,81.0,162.0,19.0,47.0,90.0,0.78
Handan,0.8646471747036638,100922.64870689657,289.5262830010776,97731.37284482758,278.6320827089507,2.862548828125,92.0,59.0,133.0,12.0,29.0,108.0,0.65
Taiyuan,1.7521096934442937,100854.07336956522,283.6584366508152,87138.36684782608,264.43690490722656,0.9498025645380436,66.0,27.0,82.0,6.0,43.0,75.0,0.53
Yangquan,2.0863821847098216,100777.53571428572,283.7995954241072,89773.20535714286,267.45448303222656,0.7358049665178571,57.0,34.0,63.0,13.0,24.0,120.0,0.73
Changzhi,1.3176182338169642,100976.5625,284.3343052455357,88778.29107142857,271.865476335798,1.4916224888392855,47.0,29.0,47.0,7.0,34.0,102.0,0.74
Jincheng,1.2865016771399456,101045.45380434782,286.78887143342394,90751.41032608696,275.3194626517917,1.3825895889945652,69.0,33.0,87.0,10.0,50.0,92.0,0.9
Jinan,0.7959988501764113,101100.08266129032,291.02783203125,99377.25604838708,276.4684069233556,3.5729822958669355,92.0,39.0,133.0,12.0,28.0,129.0,0.46
Zibo,1.7668369838169642,101152.14583333331,290.7149600074405,99016.34821428572,275.8572918119885,3.586274646577381,90.0,62.0,130.0,24.0,34.0,139.0,0.63
Jining,0.086181640625,101218.94140625,290.94500732421875,100306.25,277.8621368408203,4.38348388671875,71.0,39.0,92.0,15.0,23.0,117.0,0.65
Dezhou,1.26007080078125,100970.1153846154,292.1310471754808,100655.6778846154,277.70621079664966,2.8683330829326925,62.0,38.0,74.0,7.0,23.0,121.0,0.73
Liaocheng,0.8102190936053241,101010.53935185184,291.53463179976853,100533.54398148147,278.3511844211155,2.982159649884259,94.0,32.0,138.0,8.0,21.0,112.0,0.55
Binzhou,1.7793307834201388,100995.77083333331,292.27421513310185,100756.91435185184,276.8023562961155,3.5487467447916665,95.0,71.0,134.0,16.0,41.0,118.0,1.03
Heze,0.3901163736979167,101151.05113636365,292.2012458570076,100557.88068181818,278.35280216101444,4.659986091382576,74.0,24.0,98.0,11.0,18.0,111.0,0.65
Zhengzhou,0.2321573893229166,101070.21875,291.6395670572917,98838.64583333331,276.5878651936849,2.9514567057291665,69.0,37.0,88.0,8.0,32.0,106.0,0.59
Kaifeng,0.3362194242931547,101120.09226190476,292.6825939360119,100322.53869047618,277.49317350841704,4.428025018601191,59.0,35.0,67.0,10.0,20.0,121.0,0.57
Anyang,0.7283749787703805,100987.42663043478,290.5366635529891,98661.71467391304,278.7076250159222,2.878725798233696,66.0,47.0,81.0,13.0,33.0,101.0,0.77
Hebi,0.8688490125868056,100985.71527777778,291.03672960069446,99091.61805555556,278.1897260877821,2.574679904513889,62.0,39.0,74.0,12.0,30.0,101.0,0.47
Xinxiang,1.0875743519176135,101035.51136363635,291.32639382102275,98703.28977272728,276.9100938276811,2.898592862215909,72.0,35.0,93.0,17.0,42.0,92.0,0.85
Jiaozuo,1.13731689453125,101021.6125,291.06858723958334,97521.8625,277.1078684488932,1.672314453125,89.0,66.0,123.0,11.0,64.0,71.0,0.8
Puyang,0.5851576063368056,101040.15972222222,291.5665690104167,100450.95138888888,279.2362755669488,3.746120876736111,68.0,26.0,85.0,8.0,20.0,107.0,0.73
