,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5219453852227394,101490.9534574468,274.60576483543883,96344.88962765958,260.8383879965924,-1.0770474697681185,27.0,10.0,27.0,5.0,52.0,24.0,0.6
Tianjin,2.8066054835464014,101476.91477272728,277.2867468631629,101166.39962121211,262.1774107037169,-1.08237480394768,61.0,33.0,72.0,23.0,77.0,18.0,1.65
Shijiazhuang,2.493197970920139,101714.91666666669,274.8936360677083,97647.6875,260.5398288302952,-0.5658348931206597,74.0,38.0,97.0,55.0,62.0,8.0,1.17
Tangshan,2.7929212782118054,101389.4375,276.2578396267361,100114.9375,261.6027086046007,-1.7136484781901042,48.0,31.0,48.0,28.0,54.0,24.0,1.13
Langfang,2.30870361328125,101511.025,275.625048828125,101298.2375,263.54078369140626,-0.8003021240234375,27.0,16.0,27.0,7.0,46.0,46.0,0.6
Baoding,1.9684917743389423,101606.22115384616,274.3351299579327,96904.16826923077,260.876713679387,-0.9689131516676682,73.0,53.0,88.0,26.0,69.0,17.0,1.45
Cangzhou,2.63367919921875,101567.925,276.393115234375,101446.1625,263.6783813476562,0.2342193603515625,89.0,66.0,111.0,57.0,79.0,8.0,0.97
Hengshui,2.2807820638020835,101636.58333333331,276.8605143229167,101346.47916666669,262.3856404622396,0.1316477457682291,98.0,73.0,142.0,57.0,76.0,18.0,1.15
Xingtai,2.241146203243371,101718.9375,275.4608709161932,99104.49053030302,261.7106138287169,-0.4261839895537405,53.0,30.0,56.0,43.0,70.0,10.0,1.78
Handan,2.373638284617457,101755.39439655172,274.9840635102371,98422.49784482758,262.89146055024247,-0.2701431800579202,97.0,57.0,144.0,126.0,84.0,3.0,5.5
Taiyuan,1.90606689453125,102113.35054347826,268.9292735224185,87610.14402173914,258.3655926248302,-0.2069257653277853,81.0,59.0,112.0,93.0,66.0,6.0,1.66
Yangquan,2.7540719168526784,101914.99107142857,271.8107212611607,90300.61607142857,258.25592041015625,0.3671504429408482,59.0,38.0,68.0,54.0,59.0,28.0,1.12
Changzhi,1.64395751953125,101994.8875,270.9923897879464,89201.41607142857,259.3974661690848,-0.7087005615234375,66.0,41.0,81.0,89.0,69.0,17.0,2.24
Jincheng,1.1809480086616848,101935.61141304349,273.22563901154894,91197.62228260867,258.29961096722144,-1.9767542300016985,75.0,44.0,100.0,139.0,67.0,20.0,2.86
Jinan,1.3185542937247985,101694.44556451614,276.6357815650202,99904.12298387096,262.56549072265625,1.7286608296055948,77.0,49.0,104.0,41.0,46.0,44.0,0.96
Zibo,2.45582507905506,101658.99702380953,277.10987490699404,99442.66369047618,260.4007771809896,1.0162157331194197,78.0,54.0,105.0,118.0,61.0,24.0,2.03
Jining,0.4317626953125,101758.6796875,276.25341796875,100809.0625,268.69293212890625,2.344467163085937,73.0,53.0,95.0,47.0,58.0,21.0,0.85
Dezhou,2.222097543569712,101657.79326923077,277.4164475661058,101328.03365384616,261.80189396784857,1.350328885591947,68.0,47.0,86.0,29.0,48.0,38.0,1.13
Liaocheng,1.6590327510127314,101716.02083333331,276.31384729456016,101214.89120370372,265.19830322265625,1.359015005606192,111.0,84.0,145.0,70.0,84.0,9.0,1.6
Binzhou,3.0776525426793984,101601.75231481482,277.7457049334491,101352.55787037036,261.79328296802663,0.5385578296802662,91.0,68.0,124.0,65.0,64.0,8.0,1.93
Heze,1.53399658203125,101745.72537878789,278.09539979876894,101124.85416666669,270.2331043590199,1.710475574840199,101.0,76.0,134.0,46.0,49.0,46.0,1.15
Zhengzhou,1.67913818359375,101774.63541666669,278.936767578125,99467.0625,264.82916259765625,-0.3612314860026042,114.0,56.0,178.0,56.0,85.0,9.0,1.19
Kaifeng,1.891743977864584,101756.99702380953,278.27877371651783,100926.66369047618,270.389151436942,0.8081614176432291,169.0,128.0,143.0,47.0,84.0,4.0,1.4
Anyang,2.181627356487772,101742.3179347826,275.40846849524456,99322.75271739133,265.6972842009171,-0.2406384011973505,76.0,47.0,102.0,32.0,75.0,5.0,1.5
Hebi,1.9897257486979167,101727.65972222222,274.870849609375,99765.96527777778,265.76644558376734,-0.6986745198567709,52.0,31.0,53.0,29.0,25.0,53.0,0.83
Xinxiang,1.7748080166903408,101751.88068181818,276.0493829900568,99327.64204545454,265.9309914328835,-0.4700109308416193,88.0,64.0,125.0,43.0,60.0,9.0,1.85
Jiaozuo,1.5266398111979167,101814.40416666666,276.959521484375,98176.85416666669,262.4063761393229,-1.1775807698567708,70.0,49.0,90.0,79.0,62.0,27.0,2.83
Puyang,1.87091064453125,101725.17361111112,276.41490342881946,101106.40972222222,268.73617214626734,0.985624525282118,88.0,65.0,107.0,34.0,60.0,19.0,1.23
