,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.25749823387633,100939.25930851063,292.08175074800533,96075.72872340426,280.6232390708112,0.7089074317445146,57.0,18.0,63.0,2.0,58.0,47.0,0.48
Tianjin,1.619943329782197,100906.69128787878,293.3945164535985,100612.14393939394,283.30684037642044,1.693446766246449,72.0,23.0,93.0,8.0,96.0,23.0,1.05
Shijiazhuang,0.6612820095486112,101000.5,293.6941731770833,97147.44444444444,285.8769802517361,0.5679609510633681,76.0,35.0,101.0,19.0,64.0,67.0,0.61
Tangshan,2.1624213324652777,100898.75694444444,292.94135199652777,99693.22222222222,284.2558322482639,1.5341339111328125,66.0,27.0,81.0,34.0,77.0,26.0,0.77
Langfang,1.8521240234375,100905.1,293.22587890625,100702.85,281.491650390625,1.5615264892578125,54.0,17.0,57.0,3.0,71.0,51.0,0.42
Baoding,1.3325664813701923,100998.10576923077,291.83248197115387,96534.15384615384,283.3789250300481,0.229559091421274,62.0,32.0,73.0,10.0,52.0,94.0,0.42
Cangzhou,0.1630859375,100941.2625,293.7638671875,100826.5,284.724853515625,1.8807891845703124,79.0,45.0,107.0,15.0,98.0,31.0,1.07
Hengshui,-1.2592366536458333,100945.4375,294.44970703125,100672.08333333331,284.967041015625,1.6829376220703125,113.0,45.0,175.0,8.0,106.0,11.0,0.8
Xingtai,-0.0502152876420454,100988.93371212122,295.0699425899621,98512.7196969697,288.17840761126894,1.2797393798828125,108.0,62.0,165.0,21.0,87.0,62.0,1.33
Handan,0.5572341392780172,101033.18318965516,295.7105839170259,97871.75,289.0877475080819,0.7628347462621229,184.0,139.0,217.0,17.0,63.0,97.0,1.48
Taiyuan,1.3653139860733696,101266.4429347826,290.33103345788044,87633.88043478261,283.35000212296194,0.576274705969769,75.0,38.0,99.0,12.0,90.0,14.0,1.24
Yangquan,1.5076555524553572,101150.52678571428,290.98960658482144,90209.10714285714,285.39358956473217,0.5810786655970982,65.0,33.0,80.0,21.0,48.0,54.0,1.22
Changzhi,1.1313720703125,101271.77678571428,291.47333984375,89176.95,286.2773507254464,0.8047393798828125,85.0,63.0,111.0,21.0,21.0,184.0,1.56
Jincheng,0.5205025050951086,101258.42119565218,293.56269106657606,91058.79347826086,287.93186353600544,0.6449737548828125,138.0,105.0,159.0,34.0,44.0,153.0,1.42
Jinan,-0.3429978893649194,101022.3125,296.15853389616933,99325.55645161292,288.7522445186492,0.8442240068989415,85.0,54.0,120.0,15.0,100.0,52.0,1.15
Zibo,-0.0505196707589285,101031.76488095238,295.5445265997024,98928.89285714286,288.0885300409226,0.0061158679780505,109.0,80.0,167.0,24.0,72.0,77.0,1.65
Jining,0.6888427734375,101049.5,295.87158203125,100152.5,291.00048828125,1.9206085205078125,113.0,58.0,176.0,17.0,78.0,77.0,1.5
Dezhou,-1.3955359825721154,100966.96634615384,295.13269981971155,100656.71153846152,287.83126126802887,0.8955747164212741,76.0,40.0,102.0,14.0,97.0,18.0,1.85
Liaocheng,-0.3529956958912037,100983.2199074074,296.1657443576389,100512.86111111112,290.045726634838,1.7117055257161458,118.0,89.0,164.0,11.0,85.0,77.0,1.4
Binzhou,-1.3508617259837965,100970.88657407407,294.48670789930554,100734.97222222222,288.4590657552083,0.4634778058087384,60.0,40.0,70.0,22.0,39.0,88.0,1.53
Heze,1.1938069661458333,101044.99431818182,296.117646188447,100461.59848484848,291.04003166429925,1.5313077984434185,143.0,107.0,235.0,17.0,79.0,94.0,1.33
Zhengzhou,0.2033284505208333,101066.30208333331,296.0794270833333,98861.125,290.712646484375,1.5540313720703125,107.0,62.0,163.0,16.0,143.0,40.0,1.56
Kaifeng,0.7832786923363095,101055.27678571428,295.7998279389881,100269.98809523808,290.83294968377976,2.002442132859003,94.0,51.0,138.0,61.0,47.0,117.0,0.9
Anyang,1.2961903447690215,101035.20380434782,296.53042204483694,98734.83695652174,289.67056937839675,1.2951096244480298,107.0,68.0,164.0,31.0,104.0,101.0,2.05
Hebi,1.7065022786458333,101028.84027777778,296.97021484375,99156.63888888888,289.9653591579861,1.1776343451605902,116.0,85.0,182.0,31.0,112.0,85.0,2.1
Xinxiang,1.1478493430397727,101063.76704545454,296.42600319602275,98757.79545454546,290.24087801846593,1.102093783291903,90.0,64.0,129.0,32.0,108.0,61.0,2.15
Jiaozuo,-0.0003987630208333,101089.8625,297.18857421875,97625.01666666666,289.6504720052083,-0.0349090576171875,123.0,93.0,188.0,20.0,63.0,92.0,1.53
Puyang,0.8023139105902778,101002.28472222222,296.6027018229167,100421.19444444444,290.141357421875,1.8679555257161455,107.0,63.0,164.0,20.0,111.0,55.0,2.4
