,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7648448538272938,102021.1170212766,286.7944283992686,97046.7739361702,281.1200236868351,-1.5102071559175532,20.0,6.0,18.0,3.0,39.0,20.0,0.34
Tianjin,0.4162907455906723,101892.65151515152,291.3831010298296,101592.41287878789,288.0367986505682,-0.9237911339962122,54.0,18.0,57.0,10.0,50.0,5.0,0.95
Shijiazhuang,0.2924719916449653,101973.95833333331,290.47230360243054,98048.45833333331,285.4884982638889,-0.5855577256944444,67.0,31.0,84.0,13.0,56.0,2.0,0.6
Tangshan,-0.0551300048828125,101890.74305555556,290.15801323784723,100662.09722222222,286.53271484375,-1.2293565538194444,64.0,31.0,77.0,30.0,53.0,6.0,1.48
Langfang,0.4896453857421875,101911.7875,290.901611328125,101705.825,286.889453125,-1.232275390625,48.0,23.0,48.0,5.0,60.0,4.0,0.57
Baoding,0.4076479398287259,101983.9278846154,288.77480844350964,97442.72115384616,283.66248497596155,-1.0498234675480769,69.0,26.0,88.0,15.0,45.0,5.0,0.57
Cangzhou,-0.6259796142578125,101883.8625,292.19208984375,101766.7,288.65048828125,-1.2595458984375,51.0,27.0,52.0,26.0,55.0,3.0,0.43
Hengshui,-0.8539988199869791,101890.3125,292.2234700520833,101611.33333333331,286.33642578125,-1.4010009765625,51.0,23.0,51.0,10.0,44.0,3.0,0.5
Xingtai,-0.1760979854699337,101929.29545454546,291.5821422230114,99402.26136363635,284.6461736505682,-1.4280229048295454,60.0,23.0,70.0,17.0,53.0,8.0,0.78
Handan,-0.1179246573612607,101916.9224137931,291.42459422144395,98692.24568965516,285.8692584859914,-1.966317012392241,64.0,22.0,78.0,14.0,52.0,11.0,0.55
Taiyuan,0.5870129129161006,102107.29347826086,285.6074324898098,88223.88586956522,281.1299465013587,-0.623779296875,54.0,16.0,57.0,10.0,46.0,19.0,0.5
Yangquan,-0.1293836321149553,102064.46428571428,287.18125697544644,90909.83928571428,284.76192801339283,-0.2271554129464285,80.0,59.0,98.0,13.0,36.0,13.0,0.98
Changzhi,-0.6015376499720982,102020.69285714286,287.5983607700893,89702.25357142858,286.6076590401786,-0.7217703683035714,60.0,43.0,50.0,4.0,13.0,40.0,1.52
Jincheng,0.0156389319378396,101942.95652173914,289.37135912024456,91570.23369565218,288.5250721807065,-0.4578485903532608,52.0,32.0,54.0,7.0,43.0,15.0,0.9
Jinan,-0.7178772957094254,101805.70967741936,292.6880119077621,100080.30241935483,290.92838016633067,-2.199856665826613,59.0,34.0,68.0,5.0,37.0,25.0,0.63
Zibo,-0.6831410725911459,101794.76190476192,292.48050362723217,99659.33928571428,290.79722377232144,-2.0570010230654763,65.0,47.0,70.0,14.0,41.0,15.0,1.32
Jining,-0.5513458251953125,101717.0,293.7347412109375,100805.1875,292.0037841796875,-1.942626953125,69.0,50.0,73.0,7.0,26.0,48.0,0.95
Dezhou,-1.1271514892578125,101844.8846153846,292.769287109375,101528.20192307692,290.0111553485577,-2.084942157451923,49.0,15.0,49.0,8.0,46.0,5.0,0.43
Liaocheng,-0.7233971489800347,101820.0925925926,292.6513038917824,101339.73611111112,288.7032154224537,-2.7431731047453702,46.0,14.0,46.0,7.0,39.0,18.0,0.45
Binzhou,-1.4233392786096644,101830.3425925926,292.9775481047454,101590.0324074074,290.243580005787,-1.9963559751157407,25.0,8.0,25.0,15.0,24.0,36.0,0.53
Heze,-0.6229197184244791,101728.5606060606,293.57699307528407,101133.41287878789,292.11385830965907,-2.719008937026515,64.0,46.0,74.0,7.0,25.0,27.0,0.8
Zhengzhou,-0.5943145751953125,101809.5625,292.9161783854167,99560.04166666669,291.0684407552083,-2.2241617838541665,51.0,31.0,51.0,10.0,33.0,29.0,1.13
Kaifeng,-0.8205108642578125,101739.35714285714,293.5593726748512,100938.05357142857,292.00267392113096,-3.316255115327381,56.0,34.0,62.0,9.0,23.0,33.0,0.97
Anyang,-0.1275336224099864,101859.92391304349,292.2571437669837,99513.27717391304,287.1640837296196,-2.8615510360054346,62.0,22.0,74.0,24.0,41.0,14.0,1.37
Hebi,-0.1409318712022569,101846.80555555556,293.19984266493054,99936.40277777778,286.9411349826389,-3.259847005208333,56.0,30.0,62.0,16.0,42.0,25.0,1.5
Xinxiang,-0.8830552534623579,101821.42045454546,293.01582475142044,99473.07954545454,288.7044122869318,-2.7048783735795454,57.0,38.0,63.0,10.0,40.0,28.0,1.05
Jiaozuo,-0.5487660725911458,101847.95,292.7250162760417,98320.825,291.07763671875,-0.1609537760416666,64.0,46.0,59.0,4.0,39.0,21.0,0.7
Puyang,-0.4798533121744792,101798.27777777778,292.4716525607639,101204.45833333331,288.49853515625,-3.008382161458333,57.0,20.0,64.0,14.0,28.0,19.0,0.77
