,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6131689193400931,101667.4055851064,289.1279920212766,96691.35239361702,285.8482691988032,-3.616424885201962,18.0,12.0,18.0,3.0,18.0,26.0,0.42
Tianjin,-1.486804384173769,101377.02840909093,292.88565340909093,101077.98295454546,292.4860469933712,-2.7033307624585703,15.0,8.0,10.0,6.0,14.0,48.0,1.02
Shijiazhuang,0.442535400390625,101448.93055555556,290.9226345486111,97539.54861111112,290.62152777777777,-2.44496832953559,26.0,18.0,18.0,4.0,14.0,33.0,0.54
Tangshan,-3.06196763780382,101461.30555555556,291.7947048611111,100231.77083333331,290.5501302083333,-2.2951202392578125,21.0,15.0,19.0,4.0,29.0,42.0,1.25
Langfang,-0.759906005859375,101388.0625,292.83369140625,101182.5375,292.499609375,-3.4574737548828125,29.0,19.0,29.0,6.0,26.0,23.0,0.4
Baoding,-0.3053048940805288,101498.80769230767,290.37488731971155,96970.37980769233,289.5520207331731,-2.7285074087289662,24.0,14.0,24.0,5.0,14.0,41.0,0.48
Cangzhou,-2.145330810546875,101257.6,292.977734375,101141.0125,292.743896484375,-3.3151153564453124,17.0,5.0,17.0,5.0,16.0,38.0,0.63
Hengshui,-0.0162862141927083,101261.27083333331,292.7245279947917,100983.64583333331,292.6835123697917,-4.18200174967448,7.0,3.0,7.0,5.0,13.0,22.0,0.53
Xingtai,0.9082595362807764,101341.47537878789,291.39115767045456,98828.13446969698,291.1133552320076,-3.5099122018525093,24.0,7.0,24.0,6.0,11.0,38.0,0.57
Handan,0.2682947619207974,101342.38577586209,291.19430226293105,98135.50646551725,290.7691439924569,-3.19787650272764,17.0,12.0,7.0,4.0,10.0,39.0,0.87
Taiyuan,-0.0048045282778532,101640.13315217392,286.75730298913044,87820.48097826086,286.02205757472825,-2.690362681513247,23.0,14.0,23.0,8.0,18.0,48.0,0.77
Yangquan,0.2570234026227678,101584.08035714286,287.8462611607143,90475.08035714286,287.7753208705357,-1.8241729736328125,40.0,28.0,32.0,9.0,28.0,37.0,1.02
Changzhi,-0.5180324009486608,101407.46607142856,288.98889508928573,89194.58035714286,288.9394391741071,-0.8092036655970982,15.0,6.0,12.0,8.0,14.0,49.0,1.4
Jincheng,0.107330322265625,101355.20923913045,289.6717051630435,91064.00271739133,289.5377674932065,1.0408278755519702,29.0,15.0,29.0,5.0,13.0,62.0,0.82
Jinan,0.0728986186365927,101103.9616935484,293.4812247983871,99393.37298387096,293.3175875756048,-1.298829601657006,29.0,20.0,26.0,4.0,17.0,27.0,0.66
Zibo,-2.0235755557105657,101085.10416666669,293.14620535714283,98966.91369047618,293.1376720610119,-0.1807810465494791,47.0,33.0,36.0,10.0,39.0,10.0,0.91
Jining,0.97540283203125,101054.1640625,295.323486328125,100150.09375,294.7974853515625,-1.7360382080078125,45.0,31.0,45.0,9.0,18.0,15.0,1.06
Dezhou,0.1018841083233173,101161.26442307692,293.24399038461536,100847.01442307692,293.0114558293269,-2.494958730844351,8.0,3.0,5.0,4.0,16.0,17.0,0.73
Liaocheng,1.6388335051359957,101185.36342592593,293.09324363425924,100707.47453703704,292.4787145543981,-3.475522076642072,7.0,3.0,3.0,4.0,12.0,16.0,0.74
Binzhou,-3.2118971082899304,101129.86342592593,292.93200231481484,100891.4375,292.6696144386574,-1.36683428729022,41.0,29.0,40.0,9.0,18.0,32.0,0.63
Heze,0.6526960893110796,101108.86174242424,294.4430042613636,100517.4981060606,293.32269472064394,-3.3871316620797822,44.0,31.0,37.0,5.0,13.0,30.0,0.42
Zhengzhou,-1.232513427734375,101207.98958333331,293.2757161458333,98971.27083333331,290.8783365885417,-2.5794219970703125,24.0,17.0,24.0,5.0,10.0,53.0,0.64
Kaifeng,-0.5846804664248512,101131.28273809524,294.4477306547619,100335.4375,291.7107747395833,-4.068429856073289,34.0,22.0,34.0,7.0,10.0,44.0,0.62
Anyang,0.0320076320482336,101294.26358695651,291.9689198369565,98958.78532608696,290.9831649116848,-3.5252387005349863,14.0,6.0,10.0,7.0,15.0,45.0,0.92
Hebi,-0.3744405110677083,101289.71527777778,292.3439670138889,99384.88194444444,290.65587022569446,-3.675572713216146,20.0,13.0,20.0,8.0,14.0,47.0,1.1
Xinxiang,-0.824798583984375,101238.85795454546,292.6974431818182,98904.25568181818,290.77907492897725,-2.8446807861328125,47.0,28.0,47.0,7.0,22.0,40.0,0.8
Jiaozuo,-1.0537373860677084,101265.0875,292.3837239583333,97756.50416666668,290.7420247395833,-0.5335154215494792,68.0,49.0,66.0,6.0,22.0,19.0,1.22
Puyang,0.7994418674045138,101201.85416666669,292.96571180555554,100610.77083333331,292.17540147569446,-3.777569240993924,23.0,16.0,15.0,7.0,9.0,25.0,0.65
