,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4660047165890957,103383.59042553192,265.1552302583735,97914.2114361702,249.9807943790517,-2.341114450008311,15.0,4.0,10.0,3.0,17.0,48.0,0.34
Tianjin,1.4395160097064394,103265.84848484848,268.99926989006275,102935.63825757576,252.70314210833925,-4.188249992601799,16.0,6.0,7.0,3.0,18.0,51.0,0.46
Shijiazhuang,0.2170274522569444,103267.50694444444,268.3225318060981,99050.09027777778,262.54602898491754,-1.241845024956597,156.0,119.0,194.0,29.0,85.0,4.0,2.19
Tangshan,2.115003797743056,103171.84027777778,268.2061581081814,101819.61805555556,252.359125773112,-3.876122368706597,50.0,25.0,50.0,15.0,28.0,45.0,0.55
Langfang,0.1469482421875,103311.45,269.0716094970703,103085.2125,251.8541778564453,-3.654046630859375,21.0,11.0,21.0,3.0,20.0,51.0,0.2
Baoding,-0.0369497445913461,103344.09134615384,266.6155172494742,98395.58173076923,255.456055861253,-2.0249187762920675,65.0,47.0,65.0,22.0,47.0,18.0,1.27
Cangzhou,-0.8524658203125,103269.31875,269.8825958251953,103141.4125,254.48025207519527,-3.702264404296875,42.0,22.0,42.0,14.0,29.0,43.0,0.37
Hengshui,-1.8346761067708333,103262.58333333331,270.0455678304036,102960.14583333331,261.4082794189453,-1.8735860188802085,84.0,62.0,87.0,17.0,51.0,3.0,1.15
Xingtai,0.2418952710700757,103219.87121212122,269.8578162915779,100522.0321969697,266.8683291348544,-1.20787002101089,129.0,98.0,161.0,22.0,65.0,3.0,2.02
Handan,0.5892249797952587,103209.30172413791,270.2249466468548,99772.5452586207,267.4135326517039,-1.1954798205145474,179.0,135.0,181.0,32.0,71.0,3.0,2.13
Taiyuan,1.9210629670516304,103458.1195652174,265.3177244766899,88523.54076086957,256.0574811852497,-1.5713700004245923,59.0,26.0,68.0,19.0,36.0,28.0,0.84
Yangquan,1.9905657087053568,103343.17857142857,266.5785151890346,91354.70535714286,255.8785640171596,-1.0297023228236608,133.0,101.0,173.0,78.0,67.0,12.0,1.94
Changzhi,1.1589948381696429,103228.30714285714,267.66481541224886,90143.60535714286,259.7090606689453,-1.2147330147879465,52.0,27.0,54.0,27.0,42.0,36.0,1.06
Jincheng,1.0827902088994563,103145.41304347826,269.5888691777768,92185.32336956522,259.8678582232931,-1.6463530167289402,67.0,35.0,83.0,80.0,76.0,22.0,2.7
Jinan,-0.5853113974294355,103139.94354838708,271.0159926875945,101280.90120967742,266.74459494313885,-2.690828384891633,63.0,38.0,75.0,26.0,45.0,23.0,0.92
Zibo,1.0567161923363095,103106.46428571428,270.7165825253441,100802.63392857143,267.4856603713263,-2.5438159760974703,66.0,48.0,65.0,38.0,55.0,15.0,1.25
Jining,-0.920867919921875,103030.0078125,272.95643615722656,102048.875,270.90162658691406,-2.59100341796875,133.0,101.0,157.0,17.0,70.0,4.0,1.25
Dezhou,-1.4482703575721154,103216.93269230767,271.0098231388972,102874.83173076923,260.82316824106067,-3.0775216909555287,59.0,37.0,67.0,12.0,42.0,18.0,1.03
Liaocheng,-0.8956389250578703,103168.45370370372,271.6187919334129,102651.13657407407,269.6176254837601,-2.1524262604890048,63.0,43.0,76.0,26.0,48.0,4.0,1.3
Binzhou,1.1617250795717593,103164.58333333331,271.2775014241536,102904.61805555556,261.9621712013527,-4.252795184100116,26.0,9.0,26.0,32.0,29.0,38.0,0.8
Heze,-0.3725105054450757,103087.55303030302,273.3893030340021,102446.72916666669,272.0203769568241,-2.8495307691169507,133.0,101.0,154.0,7.0,51.0,8.0,2.3
Zhengzhou,-0.541748046875,103146.09375,272.3479766845703,100751.64583333331,269.077875773112,-1.1511739095052085,294.0,244.0,266.0,34.0,98.0,6.0,3.38
Kaifeng,-0.5163864862351191,103118.21428571428,273.5398712158203,102255.34821428572,270.87842450823103,-3.1214759463355657,225.0,175.0,206.0,21.0,77.0,4.0,2.7
Anyang,0.370536472486413,103194.72826086955,271.50828154190725,100689.49728260867,268.5548487124236,-1.936774212381114,224.0,174.0,206.0,42.0,79.0,6.0,2.7
Hebi,0.0937635633680555,103200.44444444444,271.94373406304254,101149.72916666669,268.4028540717231,-2.235361735026041,174.0,132.0,203.0,32.0,103.0,10.0,3.73
Xinxiang,-0.4209539240056818,103160.90909090907,272.46041453968394,100658.78977272728,268.30742714621806,-2.0362909490411933,197.0,148.0,215.0,30.0,99.0,4.0,3.22
Jiaozuo,-0.2833414713541666,103139.45,271.129194132487,99401.0625,265.97755025227866,-0.3552836100260416,302.0,252.0,344.0,50.0,100.0,5.0,3.67
Puyang,-0.2696804470486111,103162.11111111112,272.2388729519314,102521.84027777778,270.97848341200086,-2.3924797905815973,129.0,98.0,118.0,18.0,54.0,6.0,2.0
