,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5303461602393617,102201.11436170212,286.67138671875,97254.89228723403,282.9534522523271,-0.2051274725731383,73.0,53.0,64.0,2.0,40.0,48.0,0.85
Tianjin,-1.8232273910984849,102153.17045454546,289.91156190814394,101852.48674242424,288.9831395004735,0.4566872336647727,76.0,56.0,70.0,6.0,42.0,64.0,1.05
Shijiazhuang,0.4038628472222222,102141.47222222222,287.033203125,98229.36805555556,283.29945203993054,-0.2771674262152778,64.0,28.0,77.0,9.0,72.0,31.0,0.65
Tangshan,-1.5426432291666667,102212.52083333331,289.13373480902777,100980.25694444444,288.1627875434028,-0.3945176866319444,95.0,71.0,104.0,21.0,29.0,80.0,2.35
Langfang,-1.60458984375,102136.5625,288.7150390625,101929.9625,287.160205078125,0.7306396484375,69.0,43.0,87.0,4.0,60.0,15.0,0.63
Baoding,0.2685546875,102166.22596153848,286.61929086538464,97638.5625,282.3306227463942,-0.2492581881009615,64.0,40.0,78.0,7.0,63.0,15.0,0.55
Cangzhou,-1.47861328125,102095.5625,288.876171875,101978.7375,287.043701171875,1.2418701171875,64.0,43.0,77.0,9.0,47.0,58.0,0.53
Hengshui,-1.359619140625,102076.44791666669,288.4671223958333,101798.0625,283.6990559895833,1.1623128255208333,54.0,32.0,57.0,10.0,43.0,43.0,0.53
Xingtai,-0.1773644649621212,102093.67045454546,288.4520448626894,99579.45643939394,284.74284593986744,0.1284438624526515,52.0,28.0,54.0,7.0,60.0,33.0,1.15
Handan,0.4653657058189655,102090.6077586207,288.74910762392244,98884.5797413793,285.9196272225216,0.2821886786099138,77.0,52.0,103.0,13.0,54.0,45.0,1.85
Taiyuan,-0.0860011888586956,102330.41847826086,282.1430239470109,88452.93206521739,279.82709536345106,-0.1734619140625,49.0,21.0,49.0,9.0,55.0,20.0,0.61
Yangquan,0.5597098214285714,102268.32142857143,283.78927176339283,91140.63392857143,281.315673828125,0.1256452287946428,53.0,28.0,55.0,8.0,56.0,34.0,0.65
Changzhi,-0.3259347098214286,102259.275,284.39755859375,89977.60535714286,280.6383579799107,-0.0255545479910714,46.0,28.0,46.0,9.0,53.0,45.0,0.8
Jincheng,-0.6835300611413043,102187.02717391304,286.3916652513587,91848.23641304349,281.77945609714675,-0.5059602156929348,68.0,42.0,85.0,11.0,54.0,31.0,1.36
Jinan,-0.3515467489919355,102137.04435483873,289.33595325100805,100409.15927419356,286.4286715599798,1.8947084488407255,65.0,37.0,79.0,9.0,48.0,62.0,0.75
Zibo,0.2851795014880952,102147.85119047618,289.1651553199405,100007.77678571428,286.1535179501488,1.972789946056548,75.0,55.0,93.0,15.0,36.0,81.0,0.85
Jining,-1.124664306640625,102140.984375,289.864013671875,101224.8125,288.02392578125,1.4830322265625,52.0,32.0,53.0,10.0,17.0,72.0,0.6
Dezhou,-0.7536808894230769,102087.20192307692,289.02430138221155,101771.02403846152,285.5947453425481,1.8287916917067308,74.0,54.0,94.0,17.0,29.0,73.0,0.93
Liaocheng,-0.3200050636574074,102079.33796296296,291.0573097511574,101599.17361111112,287.1539623119213,2.4713225188078702,82.0,56.0,113.0,11.0,46.0,62.0,0.87
Binzhou,-0.8922345196759259,102088.68981481482,289.62552445023147,101849.28472222222,287.9268211082176,1.6226535373263888,83.0,61.0,86.0,9.0,56.0,22.0,1.13
Heze,-0.5296667850378788,102093.51136363635,290.754424124053,101497.88068181818,287.2253270004735,2.0921630859375,70.0,30.0,89.0,6.0,15.0,87.0,0.5
Zhengzhou,-0.4493001302083333,102018.92708333331,291.318359375,99780.14583333331,286.9781087239583,1.252197265625,89.0,51.0,127.0,8.0,77.0,27.0,0.9
Kaifeng,-0.6612490699404762,102054.625,290.7892252604167,101253.63392857143,287.5793922061012,1.7993338448660714,81.0,42.0,112.0,8.0,27.0,67.0,0.65
Anyang,0.3957837975543478,102068.16847826086,289.99560546875,99734.1929347826,285.76247240149456,0.9418573794157608,70.0,51.0,81.0,14.0,33.0,58.0,1.17
Hebi,0.57763671875,102053.29166666669,289.8790690104167,100152.50694444444,285.1851399739583,0.2655571831597222,50.0,29.0,50.0,6.0,35.0,68.0,0.37
Xinxiang,-0.3094815340909091,102064.0,290.47793856534093,99724.69886363635,286.1922718394886,0.5475519353693182,69.0,36.0,87.0,16.0,94.0,19.0,0.75
Jiaozuo,-0.49912109375,102044.64166666666,289.87047526041664,98531.32916666666,285.63683268229164,-0.7551025390625,61.0,37.0,71.0,11.0,43.0,42.0,0.65
Puyang,-0.1940104166666666,102067.02777777778,291.3557400173611,101473.89583333331,287.3130696614583,2.457722981770833,79.0,52.0,108.0,11.0,27.0,78.0,0.75
