,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4159890032829122,103682.10771276597,265.3590045685464,98309.7885638298,260.40807488624085,-0.7942089324301862,58.0,41.0,59.0,6.0,59.0,1.0,1.03
Tianjin,-1.098803895892519,103682.49053030302,268.8864843195135,103356.54356060606,265.5228433320017,0.0451197768702651,69.0,50.0,82.0,10.0,73.0,4.0,1.18
Shijiazhuang,-0.7015007866753472,103576.38888888888,271.1880645751953,99346.79861111112,266.19317457411023,-0.5331827799479166,114.0,86.0,137.0,19.0,63.0,4.0,1.34
Tangshan,-1.1714443630642362,103706.125,266.99899122450086,102370.82638888888,262.46172926161023,-1.3559638129340277,145.0,109.0,240.0,58.0,84.0,9.0,4.1
Langfang,-1.255596923828125,103670.5125,268.4455841064453,103446.1375,264.69777526855466,0.08748779296875,106.0,80.0,118.0,16.0,74.0,5.0,1.47
Baoding,-0.728057861328125,103612.04807692308,269.619630080003,98728.8028846154,264.68607154259314,-0.3962073692908653,109.0,82.0,127.0,19.0,67.0,5.0,1.48
Cangzhou,-1.087457275390625,103646.4875,271.0987091064453,103519.9125,267.07008972167966,1.32467041015625,72.0,52.0,93.0,35.0,63.0,3.0,1.67
Hengshui,-1.705230712890625,103595.23958333331,271.505610148112,103294.27083333331,266.529301961263,0.78594970703125,71.0,52.0,82.0,18.0,53.0,3.0,0.93
Xingtai,-1.2803261496803977,103542.60416666669,271.94419028542256,100834.9981060606,266.33688215775925,-0.0001868045691287,79.0,58.0,108.0,21.0,54.0,7.0,1.32
Handan,-1.1501433273841597,103500.8599137931,273.0424894135574,100052.4547413793,266.2260989485116,0.1028737035290948,106.0,80.0,119.0,25.0,55.0,6.0,0.95
Taiyuan,-1.518638279127038,103208.32880434782,271.8544623333475,88502.76358695653,265.3812713623047,0.2659567128057065,118.0,89.0,149.0,41.0,68.0,5.0,1.44
Yangquan,-1.1004420689174108,103479.33035714286,270.7172219412668,91524.58035714286,266.1287602015904,-0.2040579659598214,91.0,68.0,125.0,39.0,66.0,2.0,1.55
Changzhi,-1.222749546595982,103337.87321428572,272.4370880126953,90232.28035714284,264.3624655587333,0.8298566545758929,73.0,52.0,96.0,19.0,57.0,6.0,1.5
Jincheng,-1.964545208474864,103362.35054347826,272.6759636920431,92266.37228260867,262.68120342752206,1.0836367399796196,66.0,43.0,82.0,11.0,18.0,53.0,0.7
Jinan,-1.6665580503402218,103618.9133064516,271.3554977909211,101754.9375,267.757090414724,0.6319402879284274,80.0,56.0,109.0,17.0,58.0,6.0,1.04
Zibo,-1.1205081031436013,103668.87797619047,270.46871003650483,101354.50892857143,267.2892884753999,0.5907476515997023,88.0,65.0,112.0,29.0,50.0,5.0,1.47
Jining,-2.2435302734375,103575.984375,273.37184143066406,102586.9375,268.56004333496094,0.58160400390625,109.0,82.0,94.0,39.0,61.0,8.0,0.65
Dezhou,-1.7716839130108173,103610.96634615384,271.60415532038763,103270.20673076923,267.7767040546124,0.5154700646033654,71.0,50.0,92.0,26.0,59.0,6.0,1.4
Liaocheng,-1.6369029857494213,103547.03935185184,272.7631875497323,103029.86342592593,268.1916012234158,0.6867607964409722,105.0,79.0,148.0,30.0,70.0,4.0,1.23
Binzhou,-1.1035190158420138,103667.77083333331,271.4305052580657,103408.56712962964,268.3950155752677,1.2160938404224535,69.0,50.0,69.0,30.0,67.0,3.0,1.23
Heze,-2.069211092862216,103497.55113636365,274.4637807210286,102855.9071969697,268.9777439001835,0.7888461026278409,114.0,86.0,153.0,45.0,57.0,6.0,0.83
Zhengzhou,-1.7464090983072915,103366.46875,276.4490509033203,100953.27083333331,267.8731333414714,0.1209513346354166,61.0,44.0,63.0,8.0,40.0,29.0,0.8
Kaifeng,-1.983184814453125,103416.1875,276.30074128650483,102554.65178571428,268.6134142194475,0.5340140206473214,76.0,56.0,71.0,15.0,45.0,24.0,0.88
Anyang,-1.0269602899966033,103471.69836956522,274.13163624639094,100957.19836956522,266.9326470416525,0.4505270253057065,101.0,76.0,100.0,14.0,63.0,6.0,1.17
Hebi,-0.9202507866753472,103461.85416666669,274.69772169325086,101409.49305555556,266.9478946261936,0.37274169921875,99.0,74.0,105.0,14.0,61.0,5.0,0.83
Xinxiang,-1.3041631525213069,103434.82386363635,275.4242151433771,100917.66477272728,267.2212038907137,-0.067110928622159,70.0,51.0,88.0,16.0,63.0,4.0,0.72
Jiaozuo,-2.0139790852864583,103376.6875,275.9952911376953,99592.07083333332,266.22658386230466,-0.6824015299479167,86.0,58.0,121.0,20.0,64.0,9.0,0.77
Puyang,-1.586212158203125,103502.1875,273.8711157904731,102863.27083333331,268.22024705674914,0.7581041124131944,98.0,73.0,91.0,23.0,62.0,6.0,1.05
