,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2725076878324466,102800.87765957449,265.4902395694814,97375.9694148936,247.34532847303024,-0.7779748794880319,95.0,13.0,139.0,5.0,9.0,70.0,0.31
Tianjin,2.5943344578598486,102829.8106060606,268.2720688328599,102500.92234848483,248.67591534238872,-0.3133766867897727,57.0,14.0,64.0,6.0,37.0,47.0,0.65
Shijiazhuang,2.8388671875,103002.15277777778,270.9829915364583,98765.74305555556,247.68899536132807,0.2307264539930555,68.0,24.0,85.0,15.0,33.0,54.0,0.67
Tangshan,3.425021701388889,102724.4375,266.7700466579861,101373.96527777778,247.97881740993924,-1.2774386935763888,54.0,21.0,58.0,13.0,27.0,61.0,0.78
Langfang,1.793896484375,102854.8375,268.970751953125,102630.2875,248.5867492675781,0.6467041015625,57.0,21.0,63.0,4.0,38.0,44.0,0.55
Baoding,2.263972355769231,102911.65384615384,268.18935922475964,97988.11057692308,248.6393409142128,0.2003173828125,68.0,33.0,86.0,14.0,27.0,60.0,0.67
Cangzhou,2.0210693359375,102929.2,269.212939453125,102802.3375,250.55628051757813,0.875732421875,68.0,39.0,86.0,45.0,55.0,35.0,1.17
Hengshui,1.816162109375,102979.6875,271.00830078125,102678.85416666669,250.23961385091147,1.1118570963541667,64.0,32.0,78.0,14.0,29.0,49.0,0.85
Xingtai,1.987741181344697,103061.52272727272,271.1203761245265,100341.01325757576,249.6613556832978,0.4382805101799242,60.0,25.0,70.0,11.0,14.0,80.0,0.45
Handan,1.3060260641163792,103122.5948275862,271.2591847386853,99654.88577586209,250.1807787665005,-0.1490815261314655,79.0,50.0,107.0,41.0,49.0,38.0,1.0
Taiyuan,3.632780655570652,103453.02173913045,264.706787109375,88371.39402173914,245.8841380243716,-1.7246252972146738,69.0,15.0,87.0,5.0,12.0,74.0,0.48
Yangquan,4.939069475446429,103205.16071428572,267.09336635044644,91116.86607142857,245.1521650041853,-1.5094691685267858,62.0,27.0,73.0,22.0,14.0,72.0,0.75
Changzhi,4.303941127232143,103375.97857142855,267.678662109375,90060.75178571428,243.48023420061384,-1.8140311104910716,62.0,19.0,73.0,34.0,24.0,62.0,0.66
Jincheng,3.999034052309783,103419.14130434782,269.8673679517663,92220.00271739133,242.6669165569803,-2.861811098845109,56.0,10.0,62.0,12.0,10.0,80.0,0.36
Jinan,1.4436822706653225,103064.04838709676,269.8490502142137,101186.56653225806,249.84587540165072,0.1166716544858871,67.0,22.0,84.0,38.0,40.0,42.0,0.98
Zibo,2.1089913504464284,103041.54761904762,269.2199939546131,100711.05654761904,247.6300295875186,-0.2470761253720238,69.0,22.0,88.0,34.0,34.0,56.0,1.2
Jining,-0.624298095703125,103121.609375,270.89617919921875,102132.1875,254.0235290527344,-1.5823974609375,67.0,24.0,84.0,18.0,26.0,63.0,0.35
Dezhou,1.7340181790865383,103018.71153846152,269.8110539362981,102675.9375,250.59659752478967,0.9370023287259616,85.0,25.0,120.0,30.0,32.0,44.0,1.47
Liaocheng,-0.2353063512731481,103085.00925925926,271.4374005353009,102566.8449074074,252.53860473632807,0.4686460141782407,77.0,20.0,103.0,14.0,50.0,37.0,1.2
Binzhou,2.393816912615741,102980.11111111112,268.927417896412,102718.69675925926,249.79446411132807,-0.0234329788773148,60.0,23.0,69.0,22.0,26.0,56.0,0.97
Heze,-1.697125059185606,103128.93181818182,272.002655954072,102489.4375,254.9124210242069,-0.1142763080018939,98.0,41.0,146.0,19.0,44.0,48.0,1.47
Zhengzhou,3.6578776041666665,103313.89583333331,275.3505859375,100905.3125,247.92727661132807,-1.021240234375,61.0,17.0,72.0,11.0,19.0,74.0,0.56
Kaifeng,3.5402134486607144,103197.36904761904,275.37159365699404,102338.96130952382,250.2229425339472,-0.7418677920386905,60.0,14.0,70.0,9.0,13.0,71.0,0.57
Anyang,1.6690408457880437,103142.95652173914,272.58424974524456,100626.91576086955,250.0264613939368,-0.7838983950407609,64.0,22.0,77.0,43.0,31.0,63.0,1.33
Hebi,2.1935492621527777,103152.02777777778,272.9376898871528,101110.54861111112,249.08157348632807,-1.0280626085069444,61.0,30.0,71.0,19.0,38.0,51.0,1.1
Xinxiang,3.107666015625,103200.23863636365,273.77523526278407,100678.75568181818,248.1901494806463,-0.6375510475852273,55.0,24.0,59.0,13.0,21.0,71.0,0.72
Jiaozuo,3.143050130208333,103333.18333333332,273.5233235677084,99539.8375,246.7546203613281,-0.8259358723958333,54.0,25.0,58.0,11.0,14.0,80.0,0.63
Puyang,-1.2290852864583333,103111.72222222222,272.83428276909723,102474.49305555556,253.32658216688367,0.1298692491319444,82.0,37.0,113.0,23.0,56.0,36.0,1.3
