,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8935962433510638,103104.5319148936,263.9815780964303,97621.3869680851,254.9684104107796,-2.170517292428524,30.0,15.0,30.0,10.0,39.0,26.0,0.75
Tianjin,1.1210345643939394,102960.0606060606,268.0662097352924,102628.8428030303,257.1350569291548,-3.6489359537760415,29.0,11.0,29.0,10.0,34.0,28.0,0.83
Shijiazhuang,1.2750922309027777,102994.8125,265.4160953097873,98744.45138888888,258.9334954155816,-1.149207221137153,88.0,63.0,126.0,142.0,70.0,4.0,2.08
Tangshan,0.2821451822916667,102922.51388888888,266.5610063340929,101564.20138888888,256.52784220377606,-2.449283175998264,55.0,32.0,59.0,52.0,49.0,20.0,2.45
Langfang,-0.294140625,102992.8,268.0907806396484,102765.9125,257.6250427246094,-2.907611083984375,32.0,12.0,32.0,16.0,36.0,27.0,0.45
Baoding,0.4639047475961538,103043.12980769233,264.82291705791766,98092.23557692308,257.332517183744,-1.6598722017728365,340.0,290.0,373.0,149.0,97.0,9.0,6.38
Cangzhou,-0.1025634765625,102985.1375,267.30943298339844,102856.4625,260.2372985839844,-2.176800537109375,90.0,67.0,107.0,70.0,64.0,11.0,1.76
Hengshui,0.2414957682291666,102981.6875,266.1843516031901,102676.5625,262.6170349121094,-0.950408935546875,302.0,252.0,356.0,196.0,86.0,12.0,4.83
Xingtai,0.7979107481060606,102957.27272727272,266.0079119133227,100238.8428030303,262.1133949973366,-0.7051918723366477,203.0,153.0,229.0,137.0,82.0,8.0,5.05
Handan,0.7166285021551724,102940.5948275862,266.1890463993467,99476.9849137931,262.45192850047147,-0.5456448259024784,318.0,202.0,434.0,147.0,75.0,7.0,6.77
Taiyuan,1.3377207880434785,103305.51086956522,259.935919056768,88212.07336956522,253.4222743822181,-0.7230131729789402,74.0,53.0,97.0,104.0,36.0,6.0,2.11
Yangquan,2.649204799107143,103144.75,262.42369079589844,91024.8125,255.5129612513951,-0.3467363630022321,58.0,27.0,65.0,64.0,29.0,19.0,1.1
Changzhi,1.0619140625,103047.5,263.656447492327,89793.75535714286,256.2236476353237,-0.8854221888950893,94.0,70.0,101.0,215.0,61.0,13.0,3.53
Jincheng,1.0785071331521738,102984.85869565218,266.1128042469854,91844.9429347826,257.2841969365659,-2.062772004500679,79.0,42.0,107.0,108.0,55.0,14.0,1.94
Jinan,0.4546685987903225,102969.7741935484,267.0205279934791,101091.29637096774,262.3057634907384,-0.2897919685609879,186.0,140.0,209.0,62.0,72.0,7.0,2.62
Zibo,1.549897693452381,102965.04761904762,267.1183522542317,100636.52678571428,260.84289986746654,-0.8986104329427084,191.0,144.0,248.0,242.0,73.0,9.0,4.19
Jining,-0.599365234375,102958.3515625,267.94810485839844,101966.4375,265.1559753417969,0.08282470703125,281.0,231.0,355.0,92.0,81.0,10.0,2.65
Dezhou,0.6547475961538461,102975.35576923077,266.7389702430138,102630.38942307692,262.1826899601863,-0.5473609337439904,224.0,174.0,278.0,87.0,70.0,8.0,3.36
Liaocheng,0.0298755787037037,102956.5925925926,266.8321832727503,102434.70138888888,264.1878899468316,0.1758253309461805,179.0,135.0,207.0,67.0,58.0,2.0,3.48
Binzhou,1.8606047453703705,102958.67592592593,267.55643095793545,102696.4050925926,261.0342441134983,-1.8315893102575231,126.0,96.0,154.0,45.0,40.0,11.0,2.85
Heze,-0.3875769412878788,102933.94696969698,267.92268464059543,102288.29734848483,266.4148864746094,0.2452401825875947,319.0,269.0,387.0,104.0,80.0,9.0,3.93
Zhengzhou,0.8937174479166666,102909.4375,268.80756123860675,100496.85416666669,265.4520772298177,-0.4849955240885417,308.0,258.0,347.0,53.0,91.0,8.0,3.31
Kaifeng,0.1859654017857142,102919.78571428572,268.0763135637556,102049.52678571428,267.73873320079986,-0.239012218656994,233.0,183.0,214.0,26.0,69.0,4.0,2.73
Anyang,0.1738705842391304,102919.43478260867,267.0890270730724,100399.59510869563,264.62268199091375,-0.6496860670006793,213.0,162.0,359.0,177.0,64.0,10.0,7.08
Hebi,-0.0394965277777777,102917.02777777778,267.5469546847873,100856.47916666669,265.6143222384983,-0.8131069607204862,254.0,176.0,388.0,73.0,76.0,17.0,4.08
Xinxiang,-0.1301047585227272,102914.44318181818,267.5855338356712,100390.17613636365,265.4290022416548,-0.7130043723366477,331.0,281.0,379.0,85.0,73.0,6.0,5.1
Jiaozuo,1.0328125,102908.46666666666,268.1755137125651,99125.0125,262.553428141276,-0.7358500162760416,303.0,253.0,256.0,78.0,79.0,4.0,5.03
Puyang,-0.4449869791666667,102938.41666666669,266.9542897542317,102293.86805555556,265.40881008572046,-0.2258131239149305,329.0,269.0,443.0,85.0,81.0,16.0,3.99
