,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3138956922165891,100145.1289893617,301.6597510804521,95363.37765957449,296.82947037067817,1.859062357151762,103.0,77.0,124.0,3.0,36.0,121.0,0.88
Tianjin,0.7571295535925663,100088.42234848483,304.85296815814394,99798.85606060606,297.6355128432765,3.594661365855824,60.0,35.0,69.0,4.0,19.0,106.0,0.68
Shijiazhuang,-0.1422746446397569,100066.3125,302.4920247395833,96289.86111111112,295.9117024739583,2.280943128797743,73.0,39.0,96.0,16.0,31.0,84.0,0.77
Tangshan,0.3834957546657986,100159.29166666669,302.94764539930554,98973.16666666669,297.6595865885417,2.606572469075521,91.0,57.0,132.0,27.0,45.0,113.0,1.85
Langfang,0.3550994873046875,100042.5625,305.26376953125,99844.0,297.089990234375,3.649362182617188,85.0,63.0,113.0,11.0,35.0,94.0,0.98
Baoding,0.237341073843149,100127.0528846154,302.62841796875,95748.15384615384,295.5849045973558,2.349993192232572,58.0,37.0,65.0,9.0,18.0,128.0,0.53
Cangzhou,0.6955535888671875,100111.6125,304.49423828125,99998.775,297.27138671875,3.9443328857421873,57.0,33.0,64.0,13.0,25.0,84.0,0.47
Hengshui,0.1392873128255208,100082.04166666669,304.5004069010417,99813.08333333331,296.5984700520833,4.189254760742188,53.0,35.0,55.0,6.0,14.0,100.0,0.5
Xingtai,0.3660606615471117,100107.07386363635,302.8084013967803,97673.64393939394,296.1308963660038,3.586197824189157,65.0,44.0,80.0,7.0,28.0,94.0,1.05
Handan,0.3556450153219289,100162.4375,301.8914837015086,97054.00862068964,296.4315816945043,2.910681888974946,68.0,46.0,85.0,7.0,15.0,65.0,0.63
Taiyuan,-0.4906291132387907,100346.23097826086,296.02617612092394,87003.59782608696,289.79622749660325,1.0015212349269702,111.0,65.0,172.0,24.0,104.0,33.0,1.04
Yangquan,0.4739750453404018,100268.9375,296.6591099330357,89547.82142857143,293.3455287388393,0.4956861223493303,112.0,83.0,173.0,21.0,68.0,122.0,2.15
Changzhi,0.3915671212332589,100437.38035714286,296.26792689732144,88541.47857142857,293.73431222098213,1.730005318777902,76.0,56.0,102.0,10.0,14.0,142.0,0.88
Jincheng,-1.1164782980213994,100438.62228260867,297.9697902513587,90382.51086956522,294.8498110563859,1.258611927861753,86.0,49.0,121.0,6.0,14.0,121.0,1.02
Jinan,-0.1128377606791834,100307.73588709676,301.7424552671371,98630.05645161292,298.0635946950605,3.203603929088961,55.0,22.0,59.0,15.0,19.0,101.0,0.49
Zibo,0.3276534307570684,100365.02083333331,301.6795712425595,98286.29761904762,297.68462844122024,2.8313446044921875,66.0,29.0,81.0,21.0,23.0,106.0,1.32
Jining,-0.8606414794921875,100333.3828125,301.8883056640625,99444.8125,298.8204345703125,3.709182739257813,51.0,18.0,52.0,11.0,19.0,80.0,0.8
Dezhou,0.206091073843149,100189.96634615384,303.18798828125,99883.75,297.8745680588942,3.49582026554988,56.0,28.0,62.0,16.0,23.0,86.0,1.07
Liaocheng,-0.2235463460286458,100184.05787037036,302.9914822048611,99719.25,298.0954047309028,3.696289627640336,60.0,29.0,70.0,3.0,20.0,75.0,0.8
Binzhou,0.7389825891565394,100233.54861111112,303.403736255787,100001.02777777778,297.8579915364583,2.8877682156032987,66.0,39.0,81.0,13.0,36.0,75.0,1.07
Heze,-0.3997714880741004,100263.09659090907,302.6541637073864,99685.73484848483,298.9355838660038,3.721407341234612,55.0,32.0,60.0,11.0,21.0,84.0,0.93
Zhengzhou,-0.5999704996744791,100205.42708333331,302.476806640625,98026.70833333331,298.393310546875,2.901860555013021,67.0,36.0,84.0,6.0,30.0,71.0,0.86
Kaifeng,0.1761932373046875,100246.72321428572,302.6358584449405,99469.58333333331,298.75401088169644,4.327577863420759,49.0,22.0,49.0,2.0,11.0,53.0,0.4
Anyang,0.1487645688264266,100181.07880434782,302.33162788722825,97912.51086956522,297.5673721976902,3.325952281122622,70.0,43.0,89.0,2.0,30.0,61.0,1.25
Hebi,0.3440534803602431,100173.27083333331,302.6609700520833,98323.80555555556,297.8258734809028,3.246817694769965,60.0,28.0,70.0,16.0,16.0,97.0,0.8
Xinxiang,-0.3466672030362216,100218.90340909093,302.1666814630682,97942.34090909093,298.265869140625,2.5570193204012783,59.0,25.0,68.0,9.0,19.0,77.0,0.65
Jiaozuo,-1.5031687418619792,100208.9375,302.41969401041666,96790.25,297.690673828125,0.0344045003255208,70.0,42.0,89.0,8.0,21.0,74.0,0.77
Puyang,-0.4707251654730903,100184.11805555556,302.8317599826389,99609.52777777778,298.333251953125,3.587312486436632,56.0,29.0,62.0,5.0,23.0,72.0,1.08
