,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0953122402759308,100876.56914893616,297.7019198803192,96023.06382978724,294.15417740192817,-0.8963051653922872,37.0,26.0,33.0,2.0,26.0,47.0,0.77
Tianjin,-1.7612101236979167,100737.12121212122,300.5681818181818,100443.39393939394,297.3619125828599,0.2814386541193182,69.0,50.0,60.0,5.0,35.0,27.0,1.14
Shijiazhuang,-0.5817396375868056,100792.625,294.54931640625,96932.69444444444,293.1240505642361,-1.4275309244791667,34.0,24.0,21.0,6.0,9.0,86.0,0.4
Tangshan,-1.1945326063368056,100794.40277777778,300.3464626736111,99592.5,296.2938639322917,0.9112006293402778,91.0,48.0,132.0,29.0,60.0,13.0,2.67
Langfang,-1.11641845703125,100724.4375,299.66416015625,100522.5,296.965087890625,-1.0344970703125,60.0,43.0,70.0,7.0,38.0,43.0,1.03
Baoding,-0.2539297250600961,100830.48557692308,296.3283503605769,96376.5,293.4633601262019,-0.8592904897836539,31.0,22.0,29.0,12.0,19.0,42.0,0.62
Cangzhou,-1.40257568359375,100700.575,298.672509765625,100585.625,296.814697265625,-0.5997802734375,61.0,44.0,70.0,4.0,41.0,4.0,1.23
Hengshui,-0.3380330403645833,100691.0,295.8108723958333,100416.58333333331,294.3052571614583,-2.716023763020833,41.0,29.0,21.0,7.0,15.0,29.0,0.63
Xingtai,-0.6208514589251894,100705.58333333331,294.3589015151515,98220.9393939394,293.4252411813447,-2.548195578835227,27.0,13.0,19.0,4.0,9.0,87.0,0.57
Handan,-0.15411376953125,100690.77586206896,294.1961880387931,97521.58620689657,293.6514934671336,-2.2366354054418105,28.0,14.0,25.0,6.0,6.0,88.0,0.43
Taiyuan,-1.3562197477921196,100916.92391304349,290.6589673913044,87277.69565217392,290.2545962126359,-0.9346286939538044,25.0,4.0,6.0,2.0,18.0,80.0,0.6
Yangquan,-0.9069737025669644,100944.57142857143,291.1389508928572,89964.78571428571,290.61192103794644,-0.7442626953125,23.0,14.0,10.0,4.0,21.0,74.0,0.87
Changzhi,-1.4957711356026786,100775.52857142856,292.5925223214286,88714.08571428571,292.5607491629464,0.3092110770089286,29.0,20.0,29.0,8.0,19.0,45.0,1.9
Jincheng,-1.7279503863790762,100672.04347826086,294.3127547554348,90524.60869565218,294.29280952785325,1.1486338739809785,22.0,6.0,22.0,5.0,9.0,62.0,0.94
Jinan,-2.042754142515121,100623.45161290324,298.4103452620968,98934.74193548386,297.5667291456653,0.7505867250504032,57.0,40.0,63.0,8.0,35.0,13.0,0.89
Zibo,-2.3448689778645835,100707.73809523808,298.95386904761904,98613.28571428572,297.6006673177083,0.6515938895089286,60.0,41.0,69.0,18.0,38.0,13.0,0.58
Jining,-2.2510986328125,100558.0625,299.03741455078125,99665.03125,298.3447265625,1.914306640625,18.0,5.0,3.0,4.0,11.0,57.0,0.83
Dezhou,-1.902874286358173,100615.59615384616,298.2020733173077,100305.76923076923,297.4461200420673,-1.2507605919471154,17.0,12.0,10.0,6.0,10.0,32.0,0.5
Liaocheng,-0.5198906792534722,100553.22222222222,297.61241319444446,100082.70370370372,297.28737160011576,-0.7759648075810185,33.0,23.0,29.0,6.0,17.0,17.0,0.73
Binzhou,-3.0707804361979165,100672.00925925926,299.60894097222223,100437.03703703704,298.1773455584491,0.6334680627893519,31.0,19.0,31.0,7.0,19.0,28.0,0.47
Heze,-0.8388616388494318,100510.25,299.2799479166667,99928.12121212122,298.6273600260417,0.9057876124526516,34.0,24.0,27.0,4.0,19.0,30.0,0.73
Zhengzhou,-2.32867431640625,100484.90625,297.463623046875,98283.08333333331,297.1383463541667,-1.3012288411458333,50.0,31.0,50.0,2.0,16.0,40.0,1.19
Kaifeng,-1.0040486653645833,100470.36904761904,299.40708705357144,99686.61904761904,298.8070475260417,-0.6472807384672619,50.0,29.0,50.0,3.0,9.0,36.0,0.6
Anyang,0.1656892195991847,100641.20652173914,294.8376358695652,98334.30434782608,294.3322117017663,-2.705009128736413,40.0,28.0,28.0,2.0,14.0,75.0,1.13
Hebi,-0.2668524848090278,100633.72222222222,294.9029947916667,98752.22222222222,294.22979058159723,-3.0371771918402777,54.0,34.0,58.0,4.0,18.0,53.0,1.4
Xinxiang,-1.2404063831676135,100576.13636363635,295.85697798295456,98271.0,295.32503995028407,-2.4644775390625,34.0,24.0,30.0,8.0,19.0,48.0,1.35
Jiaozuo,-2.67403564453125,100541.58333333331,296.0341145833333,97081.53333333334,295.660693359375,-1.2424723307291667,20.0,14.0,20.0,2.0,13.0,55.0,1.03
Puyang,0.7786661783854166,100548.72222222222,297.1673177083333,99966.27777777778,296.873779296875,-1.0436876085069444,26.0,17.0,26.0,2.0,12.0,49.0,0.55
