,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2044151793134974,102971.61436170212,274.6391913231383,97719.10239361702,267.0054805025141,1.104382778735871,48.0,19.0,48.0,3.0,22.0,46.0,0.5
Tianjin,-4.410079493667141,102961.26136363635,276.1771129261364,102640.58143939394,266.1051427667791,-0.9211495139382102,38.0,9.0,38.0,8.0,16.0,69.0,0.49
Shijiazhuang,-2.066368950737848,102791.19444444444,276.9616427951389,98644.71527777778,269.5093705919054,-0.6592729356553819,55.0,30.0,59.0,4.0,22.0,53.0,0.34
Tangshan,-4.209896511501736,103045.13888888888,274.6739908854167,101727.57638888888,262.2803124321832,-2.335569593641493,59.0,19.0,67.0,12.0,27.0,45.0,0.72
Langfang,-3.307427978515625,102931.675,276.47900390625,102711.6875,267.38855895996096,-0.0039886474609375,48.0,13.0,48.0,8.0,22.0,59.0,0.55
Baoding,-1.988922119140625,102853.34134615384,276.2648362379808,98059.76442307692,269.3937272291917,0.1837029090294471,42.0,19.0,42.0,6.0,17.0,67.0,0.35
Cangzhou,-5.844512939453125,102806.7,277.1896484375,102681.7625,267.40599060058594,-1.8606292724609372,32.0,6.0,32.0,4.0,11.0,80.0,0.3
Hengshui,-4.366566975911458,102720.51041666669,277.7649739583333,102423.27083333331,267.00031026204425,-2.580510457356771,40.0,16.0,40.0,6.0,9.0,67.0,0.23
Xingtai,-2.4748581395004736,102681.94318181818,277.8982895359849,100017.85416666669,268.3859192819306,-3.363118027195786,46.0,17.0,46.0,4.0,14.0,65.0,0.38
Handan,-2.1845292716190734,102566.19396551725,277.97201643318965,99177.87715517242,270.8202130547885,-4.367576336038524,45.0,15.0,45.0,5.0,12.0,60.0,0.33
Taiyuan,-2.395055356233016,102366.375,274.9531674592391,87958.88315217392,271.5225093675696,-0.4309035591457201,109.0,73.0,168.0,5.0,27.0,69.0,0.64
Yangquan,-2.297480991908482,102705.55357142857,274.20591517857144,90965.54464285714,270.56004333496094,-0.2890472412109375,74.0,46.0,98.0,9.0,27.0,54.0,0.68
Changzhi,-2.3293308803013395,102342.68214285714,275.54388950892854,89551.41607142857,272.8975433349609,-1.1847503662109375,73.0,53.0,85.0,8.0,14.0,90.0,0.8
Jincheng,-2.2472547448199727,102124.38586956522,278.2247367527174,91397.14402173914,275.35904129691744,-2.314819999363112,58.0,39.0,65.0,9.0,19.0,70.0,1.78
Jinan,-5.061195619644657,102413.42338709676,277.0235320060484,100580.63911290324,272.56514666157386,-3.316390991210937,29.0,17.0,29.0,9.0,11.0,71.0,0.49
Zibo,-4.9518011183965776,102498.93452380953,276.4477771577381,100225.56845238096,272.3714272635324,-3.0621127174014138,29.0,12.0,29.0,5.0,12.0,72.0,0.29
Jining,-3.99609375,102032.6171875,280.6166381835937,101076.15625,276.02769470214844,-4.1405181884765625,74.0,54.0,94.0,7.0,19.0,53.0,0.86
Dezhou,-5.548924372746394,102585.25,277.6599308894231,102248.61057692308,268.24513948880707,-3.3542891282301683,27.0,11.0,27.0,9.0,8.0,74.0,0.33
Liaocheng,-3.6577317979600696,102418.08796296296,278.1159215856481,101908.37268518518,272.5810213442202,-4.582160667136863,35.0,17.0,35.0,11.0,16.0,62.0,0.52
Binzhou,-6.609735559534143,102662.81944444444,277.2863498263889,102406.89120370372,268.86936046459056,-3.1702683060257524,26.0,12.0,26.0,8.0,8.0,82.0,0.35
Heze,-2.150580203894413,102023.48863636365,281.0276692708333,101401.2178030303,277.33425024783975,-5.546475034771544,62.0,42.0,73.0,7.0,20.0,47.0,0.57
Zhengzhou,-3.903717041015625,102048.46875,279.6031087239583,99703.39583333331,277.03497823079425,-5.2592620849609375,60.0,42.0,69.0,5.0,13.0,64.0,0.59
Kaifeng,-2.3221508207775297,101976.91071428572,280.4847005208333,101137.52083333331,277.7500544956752,-7.325645083472843,66.0,48.0,59.0,5.0,11.0,53.0,0.42
Anyang,-1.5830224078634512,102421.16847826086,278.18100373641306,99949.53532608696,274.038898633874,-6.112459265667459,45.0,20.0,45.0,6.0,15.0,63.0,0.3
Hebi,-1.725982666015625,102389.15277777778,278.5498046875,100371.96527777778,274.344982571072,-7.1646982828776045,56.0,25.0,61.0,5.0,13.0,59.0,0.42
Xinxiang,-2.9716325239701704,102194.09090909093,278.85324928977275,99735.50568181818,275.60993680087,-6.821717695756392,74.0,48.0,97.0,9.0,17.0,53.0,0.51
Jiaozuo,-3.724029541015625,102043.725,281.0111328125,98395.32083333332,276.92579854329426,-2.15695088704427,83.0,61.0,97.0,6.0,15.0,61.0,0.9
Puyang,-1.9346957736545136,102315.79166666669,278.4596354166667,101687.29861111112,275.58543395996094,-5.802122328016493,36.0,25.0,35.0,8.0,12.0,61.0,0.4
