,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.167126919360871,101918.625,284.43687666223406,96932.5119680851,277.3401034740692,1.7078162659990026,40.0,16.0,40.0,3.0,11.0,66.0,0.31
Tianjin,-1.6788658373283618,102031.25378787878,283.6799834280303,101723.60416666669,279.8681788589015,0.7356095747514204,39.0,15.0,39.0,7.0,24.0,66.0,0.52
Shijiazhuang,-2.756657918294271,101951.93055555556,284.9860026041667,97986.74305555556,279.56635199652777,-1.733673095703125,52.0,23.0,53.0,4.0,16.0,61.0,0.39
Tangshan,0.0561404758029513,101984.16666666669,283.51551649305554,100734.21527777778,278.5677083333333,1.397240532769097,21.0,13.0,21.0,3.0,18.0,53.0,0.47
Langfang,-1.4098968505859375,102040.6,284.0224609375,101828.3875,279.54296875,0.563494873046875,40.0,16.0,40.0,5.0,20.0,63.0,0.45
Baoding,-1.2824930044320912,101989.25480769233,283.7572490985577,97408.49519230767,279.20462740384613,0.044140155498798,44.0,16.0,44.0,6.0,15.0,74.0,0.45
Cangzhou,-4.102426147460937,101987.7125,284.87255859375,101867.7625,280.41884765625,-2.264166259765625,34.0,14.0,34.0,8.0,17.0,79.0,0.37
Hengshui,-3.9968109130859375,101927.11458333331,286.1407877604167,101642.60416666669,280.7162272135417,-3.7435201009114585,45.0,16.0,45.0,10.0,12.0,79.0,0.35
Xingtai,-3.4611515854344224,101830.8446969697,286.0934540719697,99284.30113636365,280.82757753314394,-5.245628588127367,60.0,14.0,70.0,3.0,16.0,58.0,0.47
Handan,-3.4600382837755927,101677.68534482758,286.8087957974138,98442.4547413793,281.3267611799569,-6.198112750875539,72.0,24.0,93.0,4.0,7.0,79.0,0.43
Taiyuan,-5.00487816852072,101536.21195652174,284.7472826086956,87737.24184782608,279.1956734035326,-0.345680568529212,98.0,34.0,146.0,5.0,20.0,85.0,0.54
Yangquan,-4.316007341657366,101866.14285714286,281.4602399553572,90633.22321428572,278.28355189732144,-0.531524658203125,51.0,23.0,51.0,6.0,23.0,62.0,0.7
Changzhi,-5.086375645228794,101419.525,285.72109375,89198.4232142857,282.05922154017856,-0.3640302385602678,143.0,45.0,236.0,10.0,14.0,145.0,0.81
Jincheng,-5.251778644064198,101231.32065217392,290.5535835597826,90993.63315217392,284.6333432404891,0.811248779296875,135.0,39.0,220.0,8.0,12.0,197.0,0.66
Jinan,-4.0934590985698085,101608.9879032258,287.515372983871,99870.48588709676,281.769294984879,-5.411281462638609,77.0,30.0,103.0,11.0,13.0,109.0,0.47
Zibo,-3.049312773204985,101678.07738095238,286.3453311011905,99517.69940476192,281.7706240699405,-4.9971124558221724,56.0,23.0,61.0,4.0,15.0,97.0,0.24
Jining,-0.4541473388671875,101149.3984375,296.387451171875,100249.6875,286.9185791015625,-2.345062255859375,109.0,29.0,84.0,11.0,13.0,218.0,0.7
Dezhou,-4.600702139047476,101809.72115384616,286.53260216346155,101489.20673076923,280.8014948918269,-5.1315471942608175,54.0,22.0,57.0,4.0,8.0,93.0,0.32
Liaocheng,-3.828010276511864,101572.76388888888,288.79441550925924,101090.12268518518,281.8379810474537,-7.0271120424623845,71.0,25.0,91.0,9.0,10.0,100.0,0.46
Binzhou,-4.470407556604456,101867.65277777778,285.54195601851853,101623.78935185184,280.4396158854167,-4.59782240125868,38.0,14.0,38.0,8.0,6.0,96.0,0.36
Heze,0.2582790490352746,101139.48106060606,297.7484019886364,100553.78598484848,286.93310546875,-2.837188720703125,192.0,46.0,333.0,12.0,14.0,168.0,0.47
Zhengzhou,-4.1999766031901045,101126.83333333331,298.10693359375,98919.4375,286.7526041666667,-2.943634033203125,178.0,56.0,305.0,9.0,15.0,151.0,0.82
Kaifeng,-0.5784236363002232,101128.00595238096,299.73707217261904,100340.60416666669,287.14181082589283,-2.7051202683221724,431.0,56.0,531.0,8.0,13.0,126.0,0.7
Anyang,-1.81347191852072,101533.92934782608,288.8232846467391,99181.24184782608,282.2923106317935,-7.526004957116169,226.0,27.0,368.0,5.0,11.0,97.0,0.33
Hebi,-1.9087032741970489,101523.48611111112,288.92426215277777,99606.60416666669,282.23475477430554,-8.365292019314236,177.0,40.0,303.0,8.0,13.0,92.0,0.54
Xinxiang,-2.014211481267756,101354.46590909093,291.779296875,99010.34659090907,284.23202237215907,-6.987978848544034,350.0,45.0,460.0,5.0,15.0,111.0,0.59
Jiaozuo,-6.047396850585938,101190.05833333332,295.00572916666664,97701.3375,286.31813151041666,-2.564727783203125,200.0,51.0,350.0,7.0,14.0,151.0,0.66
Puyang,-1.664671156141493,101409.70833333331,291.1565755208333,100817.27083333331,283.3341471354167,-7.842397054036458,442.0,28.0,542.0,9.0,10.0,105.0,0.27
