,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.692060429999169,102780.93484042551,276.6942632147606,97494.2340425532,255.9344605790808,-4.690466373524767,32.0,12.0,32.0,2.0,9.0,83.0,0.25
Tianjin,2.05269784638376,102635.42613636365,280.1101592092803,102317.90909090907,263.0512186686198,-3.8145710338245737,72.0,36.0,94.0,18.0,22.0,52.0,1.0
Shijiazhuang,1.82588873969184,102676.67361111112,280.6461588541667,98564.25,261.2708367241753,-3.6064571804470487,87.0,36.0,124.0,11.0,13.0,79.0,0.39
Tangshan,2.165108574761285,102574.28472222222,278.1863606770833,101275.22222222222,262.33887057834204,-1.5902353922526042,58.0,36.0,66.0,40.0,37.0,70.0,2.16
Langfang,1.9902008056640623,102678.5875,281.50322265625,102460.85,261.08171997070315,-5.082601928710938,42.0,13.0,42.0,3.0,10.0,75.0,0.19
Baoding,2.2634242131159854,102717.77403846152,278.9071514423077,97916.1153846154,260.1221196101262,-3.83853266789363,56.0,15.0,61.0,11.0,17.0,87.0,0.65
Cangzhou,-0.5141204833984375,102642.875,281.0193359375,102519.775,264.1953430175781,-4.8365325927734375,52.0,18.0,53.0,31.0,26.0,76.0,0.83
Hengshui,0.4551340738932292,102662.97916666669,282.5323893229167,102370.70833333331,263.5165506998698,-5.0088958740234375,84.0,62.0,110.0,32.0,61.0,90.0,1.4
Xingtai,1.580870194868608,102656.94886363635,282.3834783380682,100021.78787878789,261.1141329678622,-5.176135901248816,120.0,49.0,190.0,13.0,9.0,71.0,0.38
Handan,2.4038491084657867,102649.75215517242,282.9750303071121,99290.5172413793,258.2990185967807,-4.793879541857489,96.0,17.0,142.0,6.0,14.0,93.0,0.51
Taiyuan,4.920138815174932,102904.41032608696,273.4530188519022,88266.69565217392,255.3557646378227,-3.460051826808764,123.0,42.0,196.0,8.0,5.0,72.0,0.92
Yangquan,4.341428484235491,102721.24107142857,275.9970005580357,91014.78571428572,257.1102774483817,-3.637749808175223,240.0,100.0,378.0,13.0,7.0,67.0,1.03
Changzhi,4.829974801199777,102845.34107142856,276.0292829241071,89907.68571428572,254.2831569126674,-4.306444004603795,167.0,52.0,284.0,19.0,5.0,101.0,1.39
Jincheng,5.133156817892323,102840.92119565218,278.2436098845109,91966.43478260867,256.46760227369225,-5.026670373004416,148.0,51.0,245.0,15.0,9.0,75.0,0.63
Jinan,3.570414389333417,102497.88508064517,282.582267515121,100697.54838709676,263.78172942130794,-4.1604717623802925,110.0,68.0,170.0,64.0,28.0,69.0,1.09
Zibo,4.67678469703311,102399.94345238096,282.7671363467262,100175.09523809524,263.6829150971912,-2.7330809093657,100.0,69.0,149.0,70.0,38.0,58.0,2.23
Jining,3.6302337646484375,102524.140625,284.13818359375,101574.78125,263.5385437011719,-4.191940307617188,193.0,65.0,335.0,21.0,10.0,72.0,0.56
Dezhou,0.9371208777794472,102581.34134615384,282.4839618389423,102250.26923076923,263.9156517615685,-5.409953190730168,74.0,51.0,97.0,42.0,24.0,76.0,1.64
Liaocheng,3.262990880895544,102604.17361111112,284.04497612847223,102103.51851851853,261.9586260760272,-5.413016425238715,201.0,93.0,351.0,15.0,16.0,66.0,1.05
Binzhou,0.8652405915436922,102495.92361111112,281.3757052951389,102244.88888888888,265.2084814001013,-5.140049121997975,141.0,108.0,191.0,44.0,38.0,29.0,2.96
Heze,2.954183405095881,102603.08522727272,285.200654000947,101985.51515151517,261.19196203983194,-4.877840446703361,251.0,78.0,386.0,46.0,23.0,113.0,1.43
Zhengzhou,3.801366170247396,102722.27083333331,285.351318359375,100389.08333333331,259.8051249186198,-4.2649180094401045,168.0,48.0,285.0,17.0,18.0,84.0,0.66
Kaifeng,2.5900101434616816,102652.45535714286,286.1602725074405,101823.33333333331,261.1162298293341,-4.239451817103794,106.0,46.0,162.0,25.0,16.0,77.0,0.74
Anyang,2.8792930271314536,102663.75815217392,284.2233992866848,100219.17391304349,257.8032850182575,-4.461537900178329,146.0,48.0,241.0,13.0,13.0,77.0,0.95
Hebi,2.5764312744140625,102671.09027777778,284.8116861979167,100684.66666666669,257.6688401963976,-4.1651865641276045,150.0,16.0,250.0,16.0,15.0,63.0,1.79
Xinxiang,3.047311956232244,102680.99431818182,284.79008345170456,100234.5,259.33909745649856,-3.805471246892756,112.0,39.0,173.0,27.0,18.0,86.0,1.12
Jiaozuo,4.205728149414062,102751.62916666668,284.1562174479167,99075.86666666668,258.2376770019531,-4.0138193766276045,95.0,31.0,139.0,17.0,11.0,100.0,0.72
Puyang,3.315526326497396,102636.75694444444,284.84532335069446,102019.5,260.1760016547309,-5.064058091905382,217.0,47.0,362.0,31.0,20.0,73.0,1.56
