,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.003865992769282,102182.63031914894,283.07328374335106,97112.3949468085,270.5831896193484,2.5925637103141623,31.0,19.0,31.0,2.0,40.0,27.0,0.45
Tianjin,3.984432336055871,102312.64015151517,286.84123461174244,102004.4981060606,269.7232555042614,2.96589706883286,44.0,31.0,31.0,10.0,26.0,55.0,0.58
Shijiazhuang,1.0660196940104167,102271.66666666669,286.5589192708333,98295.65972222222,272.7456325954861,2.010128445095486,74.0,37.0,98.0,31.0,48.0,28.0,1.04
Tangshan,4.467549641927083,102285.65277777778,285.4847005208333,101023.96527777778,270.7392306857639,1.9423116048177085,42.0,21.0,42.0,8.0,38.0,40.0,0.6
Langfang,3.32650146484375,102293.9875,287.13544921875,102082.5875,270.004052734375,3.482073974609375,54.0,23.0,57.0,13.0,28.0,53.0,0.53
Baoding,2.063847468449519,102243.94230769233,285.1374323918269,97625.49519230767,271.4413874699519,2.8137183556189904,63.0,28.0,75.0,25.0,33.0,49.0,0.83
Cangzhou,2.50960693359375,102388.80625,287.580224609375,102269.0375,268.7625,3.416644287109375,36.0,15.0,36.0,12.0,21.0,66.0,0.4
Hengshui,1.3514607747395833,102391.27083333331,287.9706217447917,102106.22916666669,269.591064453125,4.023854573567708,38.0,12.0,38.0,4.0,16.0,63.0,0.2
Xingtai,0.5080178000710227,102340.11742424245,287.6218335700757,99789.67992424245,272.45733457623106,3.265494606711648,62.0,28.0,73.0,17.0,28.0,45.0,1.02
Handan,0.8688101932920259,102358.82327586209,287.75057246767244,99104.50646551725,273.2849289466595,3.023141795191272,56.0,19.0,61.0,9.0,23.0,54.0,0.45
Taiyuan,3.65130615234375,102312.0054347826,282.25946841032606,88256.00271739131,267.7436204993206,0.361610744310462,83.0,53.0,116.0,33.0,55.0,33.0,1.1
Yangquan,3.8025338309151775,102228.14285714286,283.8823939732143,90947.50892857143,268.850830078125,-0.1500898088727678,40.0,20.0,40.0,20.0,22.0,69.0,0.57
Changzhi,2.963192313058036,102337.125,284.0167689732143,89898.32321428572,271.37390485491073,0.223236083984375,59.0,34.0,68.0,17.0,31.0,59.0,1.22
Jincheng,3.2006437882133154,102433.5054347826,284.8542374320652,91934.04619565218,273.3004309612772,-0.0025621497112771,52.0,26.0,53.0,14.0,22.0,68.0,0.76
Jinan,1.2178384104082662,102509.34274193548,286.10682333669354,100731.17943548386,270.0481902091734,1.931212394468246,54.0,20.0,57.0,14.0,31.0,57.0,0.6
Zibo,1.3266688755580358,102492.95833333331,285.8179408482143,100291.05654761904,270.7571265811012,1.217376708984375,40.0,14.0,40.0,16.0,29.0,68.0,0.5
Jining,0.785736083984375,102556.5,286.11212158203125,101615.21875,271.12701416015625,1.563323974609375,71.0,20.0,92.0,12.0,31.0,54.0,0.35
Dezhou,1.2953115609975965,102468.32692307692,287.4817457932692,102143.74519230767,268.7919358473558,2.63226553109976,32.0,10.0,32.0,7.0,17.0,72.0,0.4
Liaocheng,0.7584748444733797,102478.44907407407,287.79437934027777,101986.91898148147,269.93217411747685,2.93258214879919,32.0,18.0,32.0,10.0,19.0,72.0,0.57
Binzhou,1.968037923177084,102468.2824074074,287.0952329282408,102221.51157407407,270.0293963396991,1.6206608525028936,36.0,25.0,32.0,9.0,21.0,69.0,0.67
Heze,0.936166474313447,102558.26136363635,286.974638967803,101947.58901515152,271.5545765269886,2.074413877544981,62.0,26.0,73.0,17.0,29.0,56.0,0.27
Zhengzhou,2.0427449544270835,102557.58333333331,287.5386555989583,100265.4375,276.0096842447917,1.968719482421875,68.0,45.0,86.0,16.0,42.0,37.0,0.66
Kaifeng,1.2072957356770833,102589.125,287.1283947172619,101767.67559523808,273.2083914620536,2.356141589936756,56.0,28.0,62.0,10.0,24.0,48.0,0.38
Anyang,1.124174698539402,102420.59239130437,288.0506538722826,100044.35054347826,273.94097104279894,3.352694304093071,57.0,28.0,64.0,13.0,23.0,54.0,0.6
Hebi,1.3457505967881944,102430.625,288.23969184027777,100487.65972222222,274.6582302517361,3.79463365342882,50.0,25.0,50.0,8.0,24.0,51.0,0.27
Xinxiang,2.00384521484375,102480.81818181818,287.6591796875,100097.61931818182,274.5565296519886,2.928047873757102,62.0,23.0,73.0,17.0,48.0,30.0,0.57
Jiaozuo,2.653129069010417,102486.69166666668,287.7115234375,98907.6375,276.53136393229164,1.486712646484375,66.0,35.0,81.0,30.0,30.0,48.0,0.57
Puyang,1.0407375759548612,102486.63888888888,288.0709635416667,101879.99305555556,271.8407389322917,3.1997443305121527,48.0,24.0,48.0,12.0,17.0,70.0,0.5
