,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6070027452834109,100087.78590425532,300.24436398769944,95314.69414893616,295.5770341589096,0.4570637155086436,55.0,39.0,50.0,3.0,23.0,119.0,0.63
Tianjin,0.164918379350142,99986.54734848483,303.3778187144886,99697.52651515152,296.84494850852275,1.972491640033144,86.0,64.0,95.0,5.0,36.0,109.0,0.8
Shijiazhuang,-0.7236005995008681,100053.51388888888,301.695068359375,96278.43055555556,294.25634765625,0.4752265082465278,95.0,71.0,135.0,16.0,31.0,110.0,0.79
Tangshan,-0.4621259901258681,100040.86111111112,301.2877875434028,98855.65277777778,297.1931423611111,2.4123467339409723,83.0,49.0,115.0,25.0,46.0,100.0,1.5
Langfang,-0.0963653564453125,99961.5625,303.724755859375,99763.625,295.9787109375,1.75443115234375,80.0,59.0,110.0,7.0,32.0,113.0,1.18
Baoding,-0.4570136437049278,100083.53846153848,301.09192833533655,95707.70192307692,294.39685997596155,0.4586416391225961,64.0,46.0,51.0,6.0,14.0,131.0,0.23
Cangzhou,-0.0763702392578125,100016.4375,304.15166015625,99904.075,296.193603515625,2.48634033203125,62.0,40.0,73.0,15.0,30.0,103.0,0.53
Hengshui,-0.8228302001953125,99991.82291666669,304.3717447916667,99724.08333333331,295.1173502604167,2.4037068684895835,67.0,41.0,83.0,8.0,19.0,112.0,0.55
Xingtai,-0.3192494710286458,100007.88825757576,302.77998490767044,97578.46590909093,295.5035659327651,2.2658746892755683,68.0,49.0,78.0,9.0,26.0,117.0,0.87
Handan,-0.38061576054014,100010.74353448275,302.22024009967674,96911.47844827586,296.25661705280174,2.2012960499730605,64.0,46.0,55.0,5.0,12.0,86.0,0.47
Taiyuan,-1.4714375371518342,100270.34510869563,295.9639414911685,86954.46195652174,288.2513374660326,-0.7743264903192935,118.0,72.0,185.0,23.0,92.0,61.0,1.01
Yangquan,-1.4246717180524553,100298.3125,296.57809012276783,89556.73214285714,292.8184291294643,-1.0887189592633928,115.0,87.0,176.0,26.0,43.0,132.0,2.0
Changzhi,-0.4937286376953125,100272.45535714286,296.35892159598217,88425.63214285714,292.10830078125,1.7065377371651786,106.0,80.0,115.0,6.0,9.0,169.0,1.02
Jincheng,-1.1761759882387908,100199.55163043478,298.2131772248641,90210.20108695651,293.6877335258152,1.236670452615489,78.0,39.0,106.0,7.0,16.0,175.0,0.98
Jinan,-0.0825958251953125,100168.37701612904,302.198234311996,98492.43951612904,297.6160376764113,3.4216407037550405,55.0,25.0,60.0,13.0,19.0,115.0,0.55
Zibo,0.7370191301618304,100213.58630952382,302.546142578125,98137.70833333331,297.3550269717262,3.1580258324032737,59.0,25.0,67.0,15.0,20.0,115.0,1.4
Jining,-0.6692352294921875,100171.90625,301.50213623046875,99283.09375,297.87530517578125,3.63848876953125,27.0,19.0,24.0,13.0,16.0,84.0,0.7
Dezhou,-0.2667529766376202,100057.4278846154,303.4999436598558,99752.33653846152,297.2573993389423,3.073481633112981,64.0,44.0,77.0,17.0,21.0,128.0,1.1
Liaocheng,-1.095399644639757,100020.85879629628,303.21570276331016,99557.70833333331,297.85595703125,4.07927562572338,75.0,32.0,100.0,3.0,18.0,113.0,0.75
Binzhou,0.8456449155454282,100094.25694444444,304.1045916521991,99862.44907407407,297.14588758680554,2.4007093641493054,57.0,37.0,63.0,8.0,27.0,102.0,1.17
Heze,-0.3088623971650094,100067.48674242424,302.7618149266099,99491.3446969697,298.71586470170456,4.147000399502841,60.0,28.0,70.0,13.0,26.0,89.0,1.2
Zhengzhou,-0.0882924397786458,99963.375,303.1004231770833,97795.375,297.7329915364583,2.7221476236979165,67.0,37.0,83.0,7.0,35.0,100.0,0.75
Kaifeng,0.4626515706380208,100017.14583333331,303.3206961495536,99243.61309523808,298.4362211681548,4.036746070498512,65.0,30.0,80.0,2.0,22.0,74.0,0.55
Anyang,-0.2468706213909646,99977.67119565218,302.8289211107337,97720.76630434782,297.46108610733694,2.870162300441576,53.0,33.0,55.0,3.0,18.0,82.0,0.85
Hebi,-0.0093536376953125,99949.53472222222,303.11146375868054,98112.70833333331,297.8132052951389,2.67230224609375,60.0,31.0,69.0,18.0,22.0,92.0,0.87
Xinxiang,-0.2316103848544034,99988.1875,302.8033336292614,97725.28409090907,297.88232421875,2.473349831321023,63.0,27.0,76.0,10.0,31.0,87.0,0.75
Jiaozuo,-1.2531687418619792,99953.87916666668,303.4216634114583,96559.575,296.90986328125,0.3077189127604167,64.0,35.0,78.0,8.0,23.0,99.0,0.8
Puyang,-1.1712459988064237,99990.36805555556,303.3613552517361,99418.04166666669,298.3977322048611,4.078932020399305,60.0,43.0,68.0,5.0,17.0,94.0,1.05
