,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0041098087391954,102685.38962765958,269.55775743849733,97461.02127659574,266.54241066790644,-0.4650356211560837,398.0,348.0,369.0,8.0,121.0,3.0,8.27
Tianjin,-0.7662302652994791,102725.85416666669,272.2331986860796,102406.0606060606,271.6233312433416,-0.9261664188269412,280.0,230.0,353.0,20.0,123.0,6.0,7.33
Shijiazhuang,0.5213945176866319,102694.25694444444,272.757080078125,98564.11111111112,271.9785681830512,-0.4871029324001736,500.0,590.0,741.0,59.0,101.0,5.0,9.77
Tangshan,-1.0438724093967011,102729.11805555556,272.63783094618054,101424.0,271.133299085829,-0.9208323160807292,500.0,367.0,719.0,130.0,134.0,5.0,24.55
Langfang,-0.5371612548828125,102737.7875,271.179541015625,102515.95,270.92022399902345,-0.7531402587890625,235.0,185.0,337.0,11.0,111.0,1.0,6.77
Baoding,-0.0405379075270432,102678.86057692308,271.86585411658655,97920.32692307692,270.0569352370042,-0.4900242732121394,405.0,358.0,486.0,41.0,104.0,8.0,8.58
Cangzhou,-0.6661651611328125,102709.61875,273.80087890625,102583.75,273.28589782714846,-1.4509185791015624,334.0,205.0,447.0,42.0,76.0,3.0,5.17
Hengshui,0.1023406982421875,102718.32291666669,273.2064615885417,102419.45833333331,272.72935485839844,-1.7299550374348958,340.0,249.0,452.0,20.0,56.0,4.0,4.3
Xingtai,0.4632027365944602,102686.52083333331,273.67478249289775,100028.72727272728,273.01437054258406,-1.4045932654178503,135.0,103.0,116.0,31.0,45.0,29.0,1.85
Handan,0.7056290199016703,102659.35129310343,274.5172834725216,99263.20689655172,273.8017636003165,-1.6888117296942349,326.0,276.0,377.0,50.0,95.0,2.0,4.78
Taiyuan,1.1085715915845789,102711.79619565218,271.74098802649456,88193.73913043478,271.07848656695825,-0.1110249394955842,129.0,98.0,124.0,58.0,42.0,15.0,1.8
Yangquan,1.0572444370814733,102669.50892857143,272.01266043526783,90971.85714285714,271.63389587402344,0.0862012590680803,130.0,99.0,123.0,58.0,63.0,14.0,2.65
Changzhi,0.6663683210100446,102668.3375,272.62340262276786,89756.4,272.26299743652345,-0.5644823346819197,174.0,132.0,170.0,37.0,56.0,29.0,3.78
Jincheng,0.9522791323454484,102674.77445652174,273.47434400475544,91769.17391304349,273.1008201267408,-0.7408228335173234,156.0,119.0,125.0,38.0,68.0,12.0,2.68
Jinan,-0.4627503425844254,102537.51008064517,276.1370888986895,100718.54838709676,275.1149631623299,-1.9466980964906755,446.0,332.0,546.0,70.0,57.0,12.0,3.04
Zibo,-1.1421603248232888,102532.60416666669,275.99466378348217,100278.42857142857,275.12994312104723,-1.4510243733723958,418.0,309.0,518.0,49.0,67.0,4.0,4.02
Jining,-0.6266021728515625,102394.890625,277.8614501953125,101432.53125,276.60069274902344,-2.6250762939453125,293.0,243.0,288.0,41.0,80.0,60.0,4.2
Dezhou,-0.1119959904597355,102641.4375,275.25572791466345,102304.07692307692,274.36271197979266,-2.26913334773137,251.0,201.0,270.0,32.0,47.0,3.0,3.5
Liaocheng,0.6727526629412616,102601.54861111112,275.3969455295139,102089.44444444444,274.5175402605975,-3.096749199761285,323.0,273.0,393.0,25.0,60.0,2.0,3.6
Binzhou,-1.559271353262442,102616.74305555556,275.926097728588,102361.51851851853,275.10962648744936,-1.7294893617983218,252.0,202.0,284.0,37.0,42.0,28.0,2.8
Heze,0.4871729070490057,102442.58143939394,277.2059733072917,101812.15151515152,276.34776306152344,-3.6636190703420928,272.0,222.0,271.0,33.0,60.0,6.0,3.63
Zhengzhou,0.7389780680338541,102618.95833333331,275.9529622395833,100229.58333333331,274.8976491292317,-2.533869425455729,398.0,348.0,391.0,36.0,102.0,5.0,4.98
Kaifeng,0.1041194370814732,102489.63988095238,276.5145670572917,101639.42857142857,275.4626254127139,-4.534869239443824,403.0,354.0,365.0,66.0,103.0,10.0,5.45
Anyang,0.5709102464758832,102615.10054347826,275.3836510699728,100136.08695652174,274.4466930886974,-2.699594912321672,481.0,464.0,581.0,63.0,110.0,6.0,7.35
Hebi,0.3473765055338542,102616.04861111112,275.9637858072917,100588.33333333331,274.877927992079,-2.7356380886501737,402.0,353.0,430.0,77.0,111.0,7.0,7.4
Xinxiang,0.2051682905717329,102583.17613636365,276.17549272017044,100106.63636363635,274.91008550470525,-2.591146295720881,229.0,179.0,223.0,37.0,88.0,12.0,3.7
Jiaozuo,1.108509318033854,102660.35416666669,276.468212890625,98936.46666666666,275.1689870198568,-0.1247873942057291,363.0,313.0,380.0,18.0,90.0,5.0,6.0
Puyang,0.8018578423394097,102572.36805555556,275.58379448784723,101939.72222222222,274.6609141031901,-3.548083835177952,262.0,212.0,233.0,24.0,39.0,45.0,3.53
