,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9971125176612368,101966.38829787234,281.4286330202793,96911.9295212766,272.72352372839094,0.4724007464469747,120.0,91.0,124.0,22.0,74.0,28.0,1.34
Tianjin,-1.2480903394294507,101973.16666666669,284.1328938802083,101665.3731060606,276.63376686789775,0.1932423909505208,228.0,178.0,259.0,60.0,116.0,12.0,3.11
Shijiazhuang,-1.110863579644097,101836.85416666669,284.1615397135417,97882.34027777778,275.1095648871528,0.0037892659505208,261.0,211.0,290.0,96.0,111.0,24.0,2.28
Tangshan,-1.010277642144097,102020.60416666669,283.32337782118054,100761.20138888888,276.23206922743054,0.5769500732421875,232.0,182.0,290.0,72.0,142.0,8.0,3.98
Langfang,-0.966961669921875,101958.5625,284.072802734375,101746.9625,275.186474609375,-0.1971710205078125,110.0,83.0,134.0,27.0,74.0,32.0,1.67
Baoding,-0.9573012131911056,101881.95673076923,282.75527719350964,97299.48557692308,273.1962702824519,0.0640857403094952,171.0,130.0,220.0,30.0,106.0,11.0,1.65
Cangzhou,-0.480023193359375,101913.05625,286.011328125,101794.1375,278.32216796875,0.2191131591796875,95.0,71.0,134.0,27.0,46.0,52.0,0.87
Hengshui,0.0416971842447916,101863.5,286.641357421875,101581.02083333331,278.7252604166667,0.4740854899088542,118.0,89.0,171.0,28.0,50.0,58.0,1.15
Xingtai,-0.6182963053385416,101810.5303030303,286.42852598248106,99273.52462121211,278.38915275804925,0.5125783284505209,209.0,159.0,250.0,94.0,130.0,17.0,2.55
Handan,-0.8963359964304957,101767.64655172414,287.24850990032326,98537.55387931036,279.14511213631465,1.0705771610654633,88.0,36.0,125.0,26.0,35.0,67.0,0.97
Taiyuan,0.1277266792629076,101696.03260869563,284.67659859035325,87842.87771739131,274.7075301460598,-0.507320901621943,302.0,252.0,374.0,218.0,127.0,34.0,2.9
Yangquan,-0.4327959333147321,101724.71428571428,284.0743931361607,90561.8125,275.8597586495536,-0.4624960763113839,108.0,81.0,127.0,71.0,52.0,123.0,1.38
Changzhi,-0.099285888671875,101675.05714285714,285.48594447544644,89378.28392857143,277.3327776227679,-0.2538744245256696,146.0,112.0,176.0,72.0,74.0,76.0,1.98
Jincheng,0.2685215162194293,101664.89130434782,286.16683296535325,91289.57336956522,278.8847550101902,-0.1950756570567255,233.0,183.0,276.0,179.0,86.0,82.0,6.1
Jinan,-0.4588120983492944,101919.08870967742,285.9827132686492,100164.57056451614,275.98121692288305,2.037044894310736,56.0,20.0,62.0,20.0,31.0,66.0,0.59
Zibo,-0.3383018856956845,101961.77380952382,285.62164015997024,99784.78869047618,275.3507835751488,2.0219254266648066,71.0,35.0,92.0,34.0,40.0,55.0,1.06
Jining,-1.583740234375,101912.8671875,286.48394775390625,100983.84375,278.880859375,1.8824310302734373,60.0,33.0,69.0,91.0,45.0,47.0,3.55
Dezhou,0.0508493276742788,101880.60576923077,287.12926307091345,101560.6971153846,276.9595289963942,1.641309298001803,83.0,51.0,115.0,21.0,32.0,66.0,1.03
Liaocheng,-0.5333353678385416,101839.20370370372,287.4610188802083,101353.86805555556,278.61706995081016,2.15537346733941,83.0,46.0,116.0,29.0,31.0,50.0,0.8
Binzhou,-0.1799282497829861,101921.25,287.17014793113424,101678.49768518518,275.6810890480324,1.383093374746817,76.0,48.0,102.0,30.0,45.0,67.0,1.2
Heze,-1.264129638671875,101841.47727272728,287.36880770596593,101238.49431818182,280.00681374289775,1.843662608753551,80.0,41.0,110.0,25.0,32.0,52.0,1.13
Zhengzhou,0.111724853515625,101738.35416666669,286.9823404947917,99472.85416666669,281.2372233072917,1.0546518961588542,156.0,119.0,222.0,44.0,90.0,53.0,1.64
Kaifeng,-0.6513134184337798,101787.98809523808,287.3399251302083,100977.78869047618,281.13714890252976,1.501650129045759,69.0,39.0,87.0,19.0,25.0,55.0,0.95
Anyang,-0.6721629267153533,101750.28260869563,287.7144722316576,99395.4429347826,279.9024180536685,1.5468146282693611,89.0,59.0,127.0,33.0,44.0,54.0,1.1
Hebi,-0.4143032497829861,101741.72222222222,287.6593695746528,99818.20138888888,279.78106011284723,1.7576955159505208,102.0,74.0,154.0,30.0,37.0,61.0,1.5
Xinxiang,-0.2230252352627841,101740.90909090907,287.3870960582386,99381.94886363635,280.1121937144886,1.6197634610262783,151.0,116.0,221.0,75.0,104.0,41.0,1.45
Jiaozuo,0.2107401529947916,101696.18333333332,286.76036783854164,98154.84583333334,279.9593587239584,1.4386850992838542,205.0,155.0,231.0,50.0,69.0,72.0,1.8
Puyang,-0.6988084581163194,101803.40277777778,287.9310709635417,101204.42361111112,279.8613552517361,2.04111565483941,82.0,51.0,114.0,21.0,37.0,65.0,0.83
