,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6015852258560506,100753.43617021276,294.080078125,95899.7074468085,287.65516435339094,1.5998752675157912,233.0,183.0,174.0,3.0,54.0,138.0,1.48
Tianjin,-1.7207447398792617,100745.77272727272,295.84463778409093,100450.6893939394,290.1012147845644,3.224711562647964,96.0,72.0,88.0,10.0,40.0,124.0,1.37
Shijiazhuang,0.6970859103732638,100778.28472222222,295.2307942708333,96940.47222222222,287.0631781684028,1.7496829562717011,99.0,74.0,129.0,22.0,53.0,61.0,1.1
Tangshan,-1.0280659993489585,100835.13888888888,293.12706163194446,99624.77777777778,288.5712076822917,2.499547322591146,151.0,116.0,173.0,41.0,45.0,112.0,2.92
Langfang,-1.033062744140625,100694.2125,297.1529296875,100491.9,288.743994140625,2.9495147705078124,146.0,112.0,163.0,14.0,53.0,123.0,1.28
Baoding,1.0682819073016827,100757.53846153848,295.4831730769231,96316.15384615384,285.73905123197113,2.3146890493539662,80.0,59.0,105.0,40.0,57.0,96.0,0.84
Cangzhou,-0.232574462890625,100745.56875,297.353076171875,100631.125,288.393310546875,3.4508575439453124,98.0,73.0,120.0,33.0,46.0,136.0,0.83
Hengshui,0.2820332845052083,100756.60416666669,297.3479817708333,100484.0,289.9462076822917,2.7716827392578125,94.0,70.0,124.0,14.0,31.0,143.0,0.79
Xingtai,0.6365291711055872,100809.03787878789,294.68093039772725,98334.84090909093,290.0723322088068,1.9946867046934185,131.0,100.0,172.0,54.0,104.0,54.0,1.48
Handan,0.8593486917429957,100848.46551724138,293.87183459051727,97688.99137931036,290.6642392914871,1.5157812710466056,101.0,76.0,147.0,15.0,65.0,83.0,1.5
Taiyuan,0.0886402959408967,100939.25,289.4455672554348,87371.22826086957,282.9678902004076,1.5479756230893342,66.0,37.0,82.0,30.0,46.0,88.0,0.92
Yangquan,0.4316624232700893,100926.92857142857,289.94893973214283,90013.46428571429,283.91319056919644,0.9133889334542412,83.0,42.0,115.0,38.0,66.0,107.0,2.23
Changzhi,0.7043744768415179,101053.93571428572,289.6923549107143,88948.63571428572,286.7956682477679,1.1097477504185267,84.0,62.0,79.0,13.0,22.0,118.0,1.41
Jincheng,0.0047408394191576,101050.78260869563,289.8879076086956,90835.09782608696,288.09407905910325,0.3957167915675951,73.0,27.0,96.0,34.0,61.0,21.0,2.32
Jinan,-0.6754219301285282,100891.29838709676,294.27980090725805,99191.42741935483,290.400886781754,1.9255464615360385,151.0,116.0,182.0,18.0,56.0,107.0,1.49
Zibo,-0.5650823683965773,100934.35714285714,294.0816592261905,98823.60714285714,288.97373744419644,2.442430042085193,105.0,79.0,113.0,33.0,55.0,89.0,1.59
Jining,-0.92376708984375,100928.640625,296.08807373046875,100027.84375,291.5826416015625,2.4591217041015625,102.0,57.0,153.0,29.0,28.0,114.0,1.21
Dezhou,-0.3220238318810096,100808.78846153848,295.6355168269231,100499.25,290.09219125600964,2.376757108248197,129.0,98.0,150.0,24.0,40.0,148.0,1.27
Liaocheng,0.2281550654658564,100828.98148148147,295.47374131944446,100358.23148148147,292.2324490017361,2.117105554651331,148.0,113.0,174.0,23.0,30.0,112.0,1.54
Binzhou,-1.3641843442563657,100836.26851851853,295.35966435185185,100600.82407407407,288.52527307581016,2.823992128725405,100.0,75.0,107.0,93.0,26.0,68.0,1.22
Heze,-0.2089372114701704,100896.43181818182,295.5421993371212,100311.02272727272,291.90448183001894,2.178605975526752,116.0,88.0,163.0,22.0,38.0,91.0,1.54
Zhengzhou,-0.5395406087239584,100891.86458333331,294.704345703125,98682.45833333331,292.480712890625,1.5227813720703125,114.0,71.0,177.0,12.0,108.0,49.0,1.59
Kaifeng,-0.3288937523251488,100883.33333333331,295.00706845238096,100096.65476190476,292.77154250372024,1.474424089704241,144.0,110.0,179.0,7.0,88.0,39.0,1.61
Anyang,0.829681396484375,100853.90217391304,294.2843070652174,98552.14130434782,291.85732634171194,1.8126665198284648,98.0,73.0,102.0,30.0,59.0,68.0,2.13
Hebi,0.8520338270399306,100846.86111111112,294.4704861111111,98971.08333333331,292.07923719618054,1.9308353000217011,102.0,55.0,154.0,20.0,84.0,48.0,0.71
Xinxiang,0.5678738680752841,100880.93181818182,294.4041193181818,98573.20454545454,292.07179953835225,1.5799435702237217,95.0,59.0,140.0,30.0,71.0,51.0,1.61
Jiaozuo,-0.0906962076822916,100902.65,294.262890625,97433.01666666666,291.581103515625,0.2343292236328125,118.0,89.0,176.0,20.0,37.0,90.0,1.67
Puyang,0.851654052734375,100843.38888888888,295.32269965277777,100260.80555555556,292.6989203559028,2.0932159423828125,124.0,63.0,197.0,13.0,60.0,66.0,1.19
