,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7265430206948138,102717.9175531915,267.0999522107713,97355.88031914894,260.1397870652219,1.3081187796085438,45.0,30.0,45.0,3.0,20.0,46.0,0.57
Tianjin,-1.908526796283144,102735.47348484848,271.83177971117425,102408.625,264.09915299849075,0.4474908077355587,59.0,34.0,67.0,16.0,34.0,35.0,1.52
Shijiazhuang,-1.5736423068576388,102582.92361111112,270.7878146701389,98391.70833333331,262.415278116862,-0.3403608534071181,58.0,40.0,65.0,6.0,13.0,56.0,0.46
Tangshan,-0.8235337999131944,102814.84722222222,270.3681640625,101476.68055555556,263.66354200575086,1.83536614312066,68.0,37.0,86.0,37.0,40.0,32.0,1.96
Langfang,-1.44661865234375,102714.65,271.73740234375,102490.375,262.79636535644534,-0.3411529541015625,50.0,35.0,49.0,4.0,18.0,56.0,0.5
Baoding,-1.2444176307091346,102598.47596153848,270.2462815504808,97760.54807692308,261.6961024357722,0.2605672983022836,51.0,27.0,51.0,6.0,16.0,53.0,0.44
Cangzhou,-1.21502685546875,102624.6,274.5140625,102499.175,264.4974884033203,-0.4430572509765625,56.0,26.0,61.0,11.0,29.0,43.0,0.65
Hengshui,-0.81939697265625,102591.15625,274.3384602864583,102292.16666666669,263.708979288737,-0.9020334879557292,53.0,30.0,55.0,13.0,24.0,47.0,0.55
Xingtai,-1.3221158114346592,102539.89772727272,273.1604373816288,99862.86742424245,263.4000526197029,-1.0011360862038352,56.0,34.0,62.0,5.0,11.0,62.0,0.47
Handan,-1.710943813981681,102472.23706896552,274.2864190463362,99066.93534482758,263.5737562508419,-1.1281259470972522,61.0,32.0,71.0,10.0,18.0,59.0,0.5
Taiyuan,-0.8627531632133152,101743.78804347826,276.68319038722825,87526.84239130435,259.3499404243801,2.288150289784307,93.0,63.0,136.0,25.0,34.0,66.0,1.26
Yangquan,-2.2002737862723216,102245.94642857143,271.0808454241072,90545.33928571428,260.48612540108815,0.6101793561662946,75.0,55.0,87.0,13.0,27.0,48.0,0.87
Changzhi,-1.1616019112723217,101926.825,276.1770228794643,89259.96785714285,262.9883575439453,3.49022957938058,85.0,63.0,110.0,24.0,34.0,76.0,1.1
Jincheng,-2.3824117909307065,102035.83152173914,276.2929050611413,91287.71195652174,265.1449472178584,3.58039723271909,77.0,49.0,103.0,14.0,18.0,94.0,1.06
Jinan,-0.6077703660534274,102492.27016129032,279.605232484879,100686.20564516127,268.0133701447518,2.299218454668599,90.0,56.0,129.0,23.0,47.0,54.0,1.1
Zibo,-0.5052868071056548,102551.43452380953,279.7418852306548,100309.43452380953,268.516352335612,3.231505621047247,66.0,35.0,81.0,12.0,22.0,81.0,0.76
Jining,-2.719329833984375,102420.2421875,281.582275390625,101466.46875,268.8102569580078,3.1653594970703125,98.0,73.0,120.0,16.0,23.0,87.0,0.8
Dezhou,-0.3637836162860577,102534.60576923077,277.7855694110577,102201.20192307692,266.21424396221454,0.1246560903695913,83.0,52.0,115.0,19.0,29.0,56.0,0.93
Liaocheng,-0.8509227611400463,102451.29166666669,278.9444625289352,101945.99537037036,266.78928346987124,0.1885110360604745,85.0,63.0,117.0,27.0,33.0,54.0,0.82
Binzhou,-0.2597769278067129,102564.75462962964,278.8175817418981,102313.69907407407,267.813154997649,1.029439855504919,78.0,46.0,105.0,23.0,34.0,73.0,0.96
Heze,-2.351027979995265,102314.75378787878,282.37687914299244,101695.41287878789,267.33382392652106,1.4974730520537405,97.0,68.0,144.0,16.0,33.0,77.0,0.78
Zhengzhou,-3.680521647135417,102145.5,281.4852701822917,99811.20833333331,268.125971476237,-0.1733144124348958,102.0,72.0,154.0,10.0,30.0,57.0,0.97
Kaifeng,-2.8343418666294644,102203.55357142857,282.95263671875,101371.19642857143,268.07345799037387,-0.1201963878813244,114.0,86.0,151.0,13.0,37.0,58.0,1.07
Anyang,-1.914298679517663,102414.92934782608,276.3958262567935,99935.27717391304,264.62439694611925,-1.7712501857591711,81.0,60.0,100.0,8.0,22.0,58.0,0.64
Hebi,-2.2522176106770835,102414.56944444444,276.4294162326389,100384.95833333331,264.05237664116754,-2.337892320421007,76.0,52.0,102.0,14.0,28.0,52.0,0.9
Xinxiang,-2.969354802911932,102301.70454545454,278.66233132102275,99838.85227272728,265.88626237349075,-1.414088856090199,94.0,57.0,138.0,17.0,30.0,54.0,1.08
Jiaozuo,-4.190303548177083,102185.49166666668,279.1044596354167,98500.625,266.2658315022787,0.0956146240234375,98.0,66.0,145.0,14.0,31.0,68.0,0.94
Puyang,-1.40814208984375,102390.51388888888,279.4822591145833,101766.51388888888,266.58948601616754,-0.6489274766710069,80.0,59.0,89.0,8.0,23.0,57.0,0.75
