,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.912658042096077,102222.40957446808,272.5065034906915,96917.77260638298,252.4810498826047,0.7315014778299535,48.0,18.0,48.0,4.0,15.0,56.0,0.33
Tianjin,5.113165653113163,102293.88636363635,276.13112571022725,101972.05113636365,253.3312183726917,1.741212324662642,58.0,25.0,65.0,8.0,16.0,62.0,0.57
Shijiazhuang,5.31419203016493,102362.39583333331,277.08582899305554,98212.40972222222,253.22133043077253,0.2938554551866319,84.0,16.0,117.0,17.0,10.0,71.0,0.51
Tangshan,5.462548149956597,102262.00694444444,274.03076171875,100943.63194444444,254.163333468967,2.415681627061632,59.0,16.0,67.0,8.0,24.0,55.0,0.47
Langfang,4.742864990234375,102300.4875,276.74736328125,102080.2375,252.8689758300781,1.3182098388671877,46.0,12.0,46.0,8.0,13.0,71.0,0.43
Baoding,4.241189809945913,102305.67307692308,274.9010667067308,97475.12980769233,252.65883460411652,0.5060741717998798,59.0,12.0,67.0,7.0,8.0,69.0,0.39
Cangzhou,5.306610107421875,102402.675,277.38642578125,102278.0125,253.00115356445312,2.1256072998046878,67.0,15.0,83.0,6.0,7.0,71.0,0.45
Hengshui,5.176035563151042,102450.48958333331,278.6161295572917,102154.52083333331,253.42524210611973,1.6534474690755208,49.0,10.0,49.0,11.0,11.0,76.0,0.4
Xingtai,4.416107177734375,102460.37121212122,278.9593690814394,99804.99053030302,253.5400251908736,1.494142012162642,30.0,5.0,30.0,8.0,6.0,80.0,0.45
Handan,4.619636272561961,102532.91379310343,279.1618063038793,99146.23922413791,252.86565215012124,2.169445695548222,67.0,8.0,84.0,15.0,11.0,75.0,0.67
Taiyuan,6.5829295282778535,102574.52173913045,270.7240574048913,87871.77445652174,248.326648214589,0.0873207423997961,99.0,33.0,147.0,26.0,17.0,62.0,0.7
Yangquan,7.453425816127232,102415.07142857143,272.197265625,90604.11607142857,250.00344848632807,0.0834721156529017,111.0,18.0,172.0,14.0,12.0,68.0,0.5
Changzhi,6.588791329520089,102687.34285714284,273.4486328125,89673.0875,248.40132795061385,0.5215441022600447,57.0,17.0,64.0,10.0,10.0,73.0,0.6
Jincheng,6.100677490234375,102843.31521739133,275.0528617527174,91859.6875,249.8535673721977,-0.4884689994480299,39.0,10.0,39.0,7.0,8.0,73.0,0.58
Jinan,4.827019476121472,102628.57258064517,277.10820942540323,100786.23588709676,253.6549101798765,2.770569339875252,93.0,39.0,136.0,18.0,22.0,63.0,0.89
Zibo,5.037386939639137,102616.16666666669,276.50413876488096,100333.21130952382,252.6656508672805,1.998534429640997,69.0,25.0,88.0,12.0,21.0,65.0,0.66
Jining,4.39422607421875,102786.7734375,278.39111328125,101813.0,258.7342834472656,2.5909881591796875,80.0,40.0,110.0,14.0,15.0,77.0,0.65
Dezhou,4.97455068734976,102531.93269230767,278.2199519230769,102195.53365384616,252.5258343036358,2.7679243821364183,68.0,24.0,86.0,15.0,15.0,71.0,0.87
Liaocheng,4.272624828197338,102618.71296296296,279.18999565972223,102109.6875,254.61615103262443,3.076669763635706,83.0,28.0,115.0,13.0,21.0,69.0,0.44
Binzhou,5.152616147641782,102519.22222222222,277.00249565972223,102263.16898148147,252.9669901529948,2.8318419279875577,76.0,25.0,102.0,15.0,18.0,67.0,0.63
Heze,4.161964185310133,102800.78787878789,279.5574396306818,102168.83901515152,257.1457306832978,2.760950724283854,136.0,19.0,222.0,7.0,13.0,71.0,0.43
Zhengzhou,6.192230224609375,102877.33333333331,280.9256184895833,100502.97916666669,252.7785135904948,-0.1477813720703125,108.0,30.0,166.0,8.0,16.0,68.0,0.53
Kaifeng,5.3758356003534224,102860.33333333331,280.71693638392856,102012.63988095238,253.90011887323288,0.9884432838076636,120.0,25.0,189.0,8.0,19.0,68.0,0.52
Anyang,3.544418998386549,102620.1195652174,279.94985563858694,100156.94836956522,252.83046954611072,2.4858007016389267,45.0,15.0,45.0,5.0,13.0,75.0,0.48
Hebi,3.2094014485677085,102613.52777777778,280.8429904513889,100609.57638888888,252.60088772243924,2.5015106201171875,70.0,12.0,90.0,9.0,13.0,73.0,0.34
Xinxiang,5.371274081143466,102710.10227272728,280.3917791193182,100240.36931818182,252.6305791681463,1.466709483753551,102.0,14.0,153.0,12.0,14.0,66.0,0.55
Jiaozuo,6.400547281901042,102807.31666666668,280.3456380208333,99088.62083333332,251.68873494466143,-0.1080596923828125,61.0,12.0,72.0,8.0,10.0,72.0,0.57
Puyang,3.38203599717882,102686.80555555556,279.6697048611111,102058.29861111112,255.00746324327253,3.5349850124782987,68.0,15.0,86.0,6.0,13.0,72.0,0.38
