,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9326616652468418,101369.70478723403,287.0771484375,96412.8164893617,285.9780585106383,-2.493663382022939,54.0,38.0,21.0,2.0,32.0,34.0,1.08
Tianjin,-2.839299519856771,101127.76136363635,293.2216796875,100826.80681818182,289.7789417613636,-3.652061693596117,75.0,55.0,84.0,7.0,37.0,40.0,0.88
Shijiazhuang,-1.3764088948567708,101043.79166666669,296.25916883680554,97164.31944444444,289.8307291666667,-3.361568874782986,98.0,73.0,125.0,22.0,33.0,64.0,0.99
Tangshan,-3.7938079833984375,101247.26388888888,289.7043185763889,100010.59722222222,286.73529730902777,-2.9910719129774304,82.0,33.0,113.0,43.0,47.0,35.0,1.45
Langfang,-1.0223236083984375,101157.55,293.39638671875,100951.525,289.96005859375,-5.090789794921875,75.0,55.0,65.0,2.0,39.0,32.0,1.65
Baoding,-1.3413590651292069,101201.38942307692,291.66586538461536,96683.06730769233,288.18911508413464,-3.3353248009314904,95.0,71.0,89.0,7.0,39.0,42.0,1.53
Cangzhou,0.2485748291015625,100903.3875,299.795703125,100788.25,291.155517578125,-2.811126708984375,129.0,98.0,132.0,21.0,26.0,196.0,0.83
Hengshui,0.9408111572265624,100846.85416666669,301.5218912760417,100573.08333333331,290.992919921875,-2.453135172526041,135.0,103.0,164.0,15.0,21.0,159.0,1.0
Xingtai,-0.4903411865234375,100811.72348484848,300.6762843276515,98337.625,290.2834990530303,-1.2198588053385415,151.0,116.0,211.0,32.0,47.0,147.0,1.32
Handan,-0.8943349904027479,100737.15086206896,300.8819032866379,97595.03879310343,289.7955280172414,1.6407733785695042,90.0,67.0,127.0,15.0,17.0,180.0,0.7
Taiyuan,-0.0689756973930027,101230.08152173914,289.9529976222826,87496.27717391304,285.7234205163044,-4.2102488642153535,59.0,20.0,67.0,39.0,22.0,76.0,0.87
Yangquan,-0.3492976597377232,101145.0,292.2177734375,90121.19642857143,287.3017578125,-2.4971793038504466,135.0,103.0,200.0,22.0,58.0,49.0,1.92
Changzhi,0.7049713134765625,100862.23928571428,295.5990234375,88838.48214285714,286.58046875,0.8482587541852679,94.0,53.0,77.0,6.0,9.0,195.0,0.92
Jincheng,0.526302835215693,100833.42934782608,297.13701596467394,90698.40760869563,288.0314198369565,1.6219946819802988,80.0,45.0,79.0,16.0,10.0,184.0,0.94
Jinan,-0.1296431018460181,100825.28629032258,299.94427293346774,99135.46370967742,291.03414818548384,1.9949114399571573,94.0,70.0,114.0,16.0,16.0,192.0,0.76
Zibo,-0.5294966924758184,100852.70833333331,299.9858165922619,98758.29166666669,290.6076078869048,2.0596705845424106,107.0,78.0,119.0,24.0,24.0,214.0,1.52
Jining,-1.5448455810546875,100795.53125,301.08856201171875,99901.65625,291.6806640625,2.444244384765625,107.0,44.0,84.0,27.0,18.0,214.0,0.9
Dezhou,0.8535966139573318,100784.92307692308,301.0027043269231,100475.89423076923,291.07534555288464,1.416534423828125,124.0,94.0,155.0,16.0,10.0,208.0,1.43
Liaocheng,-0.2342286286530671,100754.35648148147,301.6078197337963,100285.84722222222,291.19755497685185,1.9736452455873843,99.0,65.0,107.0,6.0,9.0,199.0,0.8
Binzhou,-0.0187338369864004,100814.26388888888,300.3947844328704,100579.58796296296,291.1876446759259,0.8121507432725694,156.0,119.0,165.0,37.0,28.0,194.0,1.93
Heze,-1.3270776922052556,100747.70075757576,301.66935961174244,100166.35227272728,291.552734375,1.6941149162523674,105.0,79.0,133.0,17.0,20.0,135.0,1.1
Zhengzhou,-1.0805918375651042,100674.73958333331,303.6844075520833,98484.79166666669,290.2894694010417,1.630645751953125,122.0,71.0,129.0,15.0,25.0,244.0,1.07
Kaifeng,-1.2575007847377233,100701.23214285714,303.11704799107144,99920.24404761904,291.150390625,1.453643798828125,107.0,67.0,121.0,11.0,12.0,214.0,0.9
Anyang,-0.8355772598930027,100720.85326086955,301.5318019701087,98433.19021739133,290.33933423913044,2.250646176545516,108.0,64.0,126.0,10.0,16.0,215.0,1.2
Hebi,-0.6869557698567709,100707.06944444444,302.09190538194446,98844.40277777778,290.33875868055554,2.4373677571614585,87.0,57.0,123.0,25.0,29.0,172.0,1.03
Xinxiang,-0.6488106467507102,100711.86363636365,302.0458984375,98419.44318181818,290.2394353693182,1.9789456454190344,109.0,63.0,107.0,17.0,26.0,217.0,0.87
Jiaozuo,-0.6133229573567708,100682.50833333332,302.6567057291667,97241.75833333332,289.7875,1.693096923828125,94.0,61.0,121.0,30.0,24.0,195.0,1.03
Puyang,-0.7222747802734375,100733.94444444444,302.03569878472223,100154.90277777778,291.1374782986111,1.9463738335503475,89.0,59.0,96.0,13.0,18.0,191.0,1.27
