,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.809565118018617,101690.50132978724,296.34070083942817,96790.18882978724,288.69047643783244,1.4628429007022938,39.0,17.0,39.0,2.0,21.0,93.0,0.59
Tianjin,-3.2205033735795454,101616.3768939394,297.150176077178,101318.30681818182,291.72463156960225,0.2271261504202178,47.0,17.0,47.0,8.0,21.0,73.0,0.63
Shijiazhuang,-0.3123914930555556,101619.35416666669,295.3505588107639,97729.76388888888,290.0635579427083,-0.8762834337022569,59.0,36.0,68.0,6.0,31.0,97.0,0.7
Tangshan,-3.0608452690972223,101680.05555555556,296.0390896267361,100460.04166666669,290.6171603732639,0.149839613172743,67.0,20.0,83.0,7.0,23.0,63.0,0.68
Langfang,-2.266015625,101601.2625,297.961474609375,101396.675,291.743408203125,0.7989715576171875,56.0,27.0,61.0,8.0,26.0,90.0,0.6
Baoding,-1.2049278846153846,101657.46634615384,295.9218186598558,97158.68269230767,289.67955603966345,0.2541210467998798,67.0,29.0,83.0,7.0,39.0,97.0,0.58
Cangzhou,-2.8143798828125,101537.1125,296.8125,101420.625,293.58486328125,-0.7481475830078125,52.0,18.0,54.0,6.0,16.0,71.0,0.33
Hengshui,-2.6418863932291665,101511.91666666669,297.4326985677083,101235.04166666669,292.83935546875,-1.3626251220703125,58.0,24.0,66.0,10.0,24.0,82.0,0.63
Xingtai,-1.1013923413825757,101541.9981060606,296.39988014914775,99037.82196969698,290.50978781960225,-1.923915516246449,61.0,36.0,72.0,6.0,23.0,104.0,0.65
Handan,-0.7339456492456896,101526.60129310343,296.1200750942888,98331.74568965516,290.1203444908405,-2.2471760716931573,63.0,44.0,76.0,8.0,25.0,102.0,0.97
Taiyuan,-1.8190705672554348,101781.42663043478,289.61155103600544,88029.47282608696,284.2008852751359,-0.1856072467306385,49.0,25.0,49.0,7.0,42.0,72.0,0.6
Yangquan,-0.4393484933035714,101795.74107142857,290.2952357700893,90721.98214285714,286.996826171875,-0.4170161655970982,55.0,37.0,60.0,11.0,59.0,50.0,1.0
Changzhi,-1.720751953125,101728.1732142857,290.64928152901786,89510.86785714286,286.6255092075893,-0.2718431745256696,47.0,26.0,47.0,9.0,30.0,88.0,0.8
Jincheng,-1.4058997112771738,101640.64402173914,292.70547087296194,91359.47282608696,287.14339546535325,-0.1648871380349864,58.0,27.0,65.0,6.0,38.0,86.0,0.78
Jinan,-2.353759765625,101404.05846774194,295.3147445186492,99687.93145161292,293.0282021799395,-2.337136053269909,35.0,15.0,35.0,6.0,20.0,59.0,0.46
Zibo,-2.7776343936011907,101430.40178571428,294.2615211123512,99301.50595238096,293.26663643973217,-1.8258238292875744,22.0,13.0,22.0,6.0,21.0,53.0,0.42
Jining,-1.45989990234375,101276.4296875,296.9857177734375,100371.3125,292.5396728515625,-2.6659088134765625,48.0,29.0,48.0,8.0,14.0,98.0,0.56
Dezhou,-2.1671612079326925,101454.39903846152,296.2836350661058,101140.31730769233,293.5019343449519,-2.1562042236328125,41.0,20.0,41.0,7.0,16.0,79.0,0.47
Liaocheng,-1.3180248119212965,101391.65972222222,297.37797489872685,100915.97685185184,292.9907497829861,-3.1988293683087385,41.0,17.0,41.0,9.0,13.0,93.0,0.56
Binzhou,-3.1139594184027777,101476.0300925926,295.52185510706016,101237.125,293.73402235243054,-1.1464928521050348,19.0,4.0,11.0,8.0,12.0,60.0,0.35
Heze,-0.4941776160037879,101290.6571969697,298.19776130445075,100701.79166666669,292.221435546875,-3.1465421734434185,58.0,27.0,65.0,8.0,21.0,97.0,0.4
Zhengzhou,-1.1588948567708333,101413.82291666669,297.89306640625,99190.08333333331,289.5782063802083,-2.7654571533203125,60.0,29.0,69.0,5.0,17.0,115.0,0.65
Kaifeng,-0.9669480096726192,101320.38988095238,299.02296084449404,100528.69642857143,290.6912086123512,-3.224307832263765,59.0,28.0,68.0,7.0,13.0,115.0,0.67
Anyang,-0.5890688688858695,101464.35054347826,297.5999172044837,99138.29891304349,290.43984587296194,-3.136312070100204,61.0,36.0,71.0,9.0,17.0,117.0,0.66
Hebi,-0.5733778211805556,101452.88194444444,298.40003797743054,99560.45833333331,290.21666124131946,-3.643563164605035,62.0,43.0,74.0,7.0,23.0,101.0,0.8
Xinxiang,-1.2876198508522727,101432.61931818182,298.13736239346593,99103.85227272728,290.30000443892044,-3.357686823064631,58.0,33.0,65.0,10.0,26.0,99.0,0.71
Jiaozuo,-1.145166015625,101486.2375,297.1466959635417,97991.85833333334,289.32664388020834,-1.235663859049479,58.0,28.0,65.0,6.0,30.0,84.0,0.46
Puyang,-0.7596842447916666,101367.4375,298.158935546875,100780.06944444444,292.45960828993054,-3.463387383355035,54.0,21.0,57.0,7.0,16.0,93.0,0.55
