,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5151087984125664,101129.31382978724,293.1874168882979,96249.48670212766,281.35127680352394,-0.3342785125083111,37.0,13.0,37.0,2.0,27.0,88.0,0.34
Tianjin,1.179904822147254,101087.71212121211,295.2365056818182,100792.30681818182,285.0626109730114,2.8252147327769888,54.0,18.0,58.0,5.0,55.0,89.0,0.57
Shijiazhuang,1.1769307454427085,101210.05555555556,294.19780815972223,97339.375,283.7011990017361,1.0254347059461806,44.0,16.0,44.0,11.0,32.0,83.0,0.33
Tangshan,1.7454800075954862,101100.77083333331,292.99853515625,99888.81944444444,285.343017578125,2.6433817545572915,43.0,23.0,43.0,9.0,35.0,122.0,0.53
Langfang,1.629339599609375,101081.1625,295.9111328125,100878.325,283.157080078125,1.946685791015625,40.0,18.0,40.0,4.0,35.0,92.0,0.3
Baoding,1.3485177847055287,101195.41826923077,293.88619290865387,96716.95192307692,282.63797701322113,0.8109248234675481,43.0,15.0,43.0,8.0,26.0,99.0,0.43
Cangzhou,-0.013848876953125,101158.4625,295.178759765625,101043.225,285.145361328125,2.384844970703125,43.0,15.0,43.0,9.0,30.0,102.0,0.57
Hengshui,0.2705179850260417,101169.375,295.3194173177083,100894.91666666669,285.1228841145833,2.056671142578125,37.0,21.0,37.0,6.0,29.0,98.0,0.43
Xingtai,0.6075800115411932,101213.34090909093,294.5158025568182,98721.0946969697,284.3343912760417,1.527008056640625,57.0,25.0,63.0,22.0,49.0,86.0,0.88
Handan,-0.1662523993130387,101224.19827586209,295.6452047413793,98045.71120689657,282.8463345231681,1.473499166554418,66.0,35.0,82.0,28.0,24.0,104.0,0.55
Taiyuan,0.4510405167289402,101328.41304347826,291.40234375,87661.64673913043,275.5417055876359,0.1226262631623641,65.0,37.0,79.0,15.0,42.0,98.0,0.57
Yangquan,0.1435416085379464,101320.71428571428,291.1361607142857,90322.19642857143,280.730224609375,0.2630571637834821,35.0,21.0,35.0,16.0,31.0,89.0,0.57
Changzhi,0.920341273716518,101369.91428571429,291.075,89221.6107142857,279.0975795200893,1.2263942173549107,51.0,21.0,51.0,12.0,27.0,90.0,0.85
Jincheng,1.7502932341202446,101381.5,292.5320142663044,91134.51630434782,278.4347083050272,-0.2430751634680706,58.0,13.0,65.0,16.0,34.0,97.0,1.0
Jinan,-0.7824894074470766,101228.64516129032,295.0052923387097,99524.99596774194,284.89781533518146,0.6303346695438508,54.0,21.0,58.0,8.0,51.0,70.0,0.59
Zibo,-1.0862993512834822,101244.09523809524,294.0766369047619,99131.125,285.2130185081845,0.7009291875930059,64.0,27.0,77.0,12.0,58.0,59.0,0.57
Jining,-0.14422607421875,101232.3984375,295.81396484375,100331.96875,286.52459716796875,1.309661865234375,49.0,13.0,49.0,5.0,44.0,94.0,0.63
Dezhou,-0.6612102801983173,101191.5096153846,294.99564302884613,100879.97115384616,286.0398700420673,1.820277287409856,53.0,13.0,55.0,6.0,38.0,79.0,0.47
Liaocheng,-1.1009736237702543,101199.21296296296,295.4869791666667,100726.42129629628,284.9795735677083,1.4074695728443287,49.0,15.0,49.0,6.0,89.0,12.0,0.67
Binzhou,-1.6546483922887731,101207.96296296296,294.4910300925926,100970.79166666669,286.24888780381946,1.8212065520109957,46.0,14.0,46.0,14.0,36.0,99.0,0.85
Heze,-0.1150466456557765,101229.62878787878,297.6109730113636,100643.42803030302,284.19938890861744,1.6837019486860796,71.0,24.0,92.0,15.0,46.0,67.0,0.53
Zhengzhou,1.642425537109375,101257.73958333331,298.0830078125,99040.54166666669,278.1139322916667,0.714263916015625,61.0,18.0,71.0,15.0,46.0,75.0,0.69
Kaifeng,-0.5284961518787202,101242.21428571428,298.8686755952381,100453.55357142857,281.4903622581845,1.595599946521577,66.0,25.0,82.0,9.0,31.0,92.0,0.55
Anyang,-0.0016598908797554,101216.70652173914,297.38510529891306,98904.21195652174,283.6452212126359,1.7079268745754077,65.0,27.0,79.0,21.0,48.0,88.0,0.8
Hebi,0.210296630859375,101211.97222222222,297.94032118055554,99330.23611111112,284.1968044704861,1.7688700358072915,53.0,22.0,56.0,7.0,39.0,62.0,0.37
Xinxiang,0.0409074263139204,101237.84090909093,297.43172940340907,98921.57954545454,281.94551225142044,1.2901028719815342,73.0,29.0,96.0,16.0,75.0,52.0,0.88
Jiaozuo,1.7683695475260417,101251.43333333332,296.97265625,97771.725,278.162646484375,0.280523681640625,60.0,24.0,69.0,17.0,68.0,43.0,0.8
Puyang,-0.8773227267795138,101199.18055555556,297.45062934027777,100615.18055555556,283.75257703993054,1.4326612684461806,63.0,35.0,76.0,10.0,49.0,87.0,0.85
