,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1629122470287566,102439.98138297872,273.08403631981383,97283.13430851063,270.0879529587766,-0.4558634656540891,149.0,114.0,97.0,3.0,62.0,11.0,1.05
Tianjin,0.3600884639855587,102444.25757575755,276.232939749053,102130.11174242424,273.00482362689394,1.5859536835641572,197.0,148.0,184.0,14.0,96.0,7.0,1.78
Shijiazhuang,0.5379757351345487,102392.90277777778,275.64643012152777,98343.74305555556,273.52300347222223,0.3402150472005208,190.0,143.0,219.0,15.0,71.0,5.0,1.6
Tangshan,1.5226220024956598,102452.89236111112,274.2967122395833,101164.24305555556,270.4563259548611,0.5655025906032987,164.0,125.0,174.0,20.0,89.0,21.0,1.4
Langfang,0.0657806396484375,102434.44375,276.22861328125,102218.8375,273.28310546875,1.4054168701171874,166.0,126.0,173.0,14.0,92.0,7.0,1.15
Baoding,0.4521989088792067,102383.67067307692,274.52035757211536,97707.24519230767,272.28414212740387,0.1545492318960336,169.0,128.0,212.0,10.0,85.0,3.0,1.06
Cangzhou,0.5545257568359375,102446.625,278.865087890625,102324.6875,274.941748046875,2.096286010742188,187.0,141.0,204.0,14.0,45.0,40.0,1.0
Hengshui,0.3524424235026042,102439.27604166669,279.5135091145833,102148.3125,275.3212890625,2.237879435221354,174.0,132.0,167.0,19.0,52.0,39.0,0.95
Xingtai,0.4269090132279829,102396.39393939394,278.168486624053,99797.41477272728,274.8980527935606,1.4454766475793086,143.0,109.0,143.0,6.0,60.0,6.0,0.88
Handan,1.0012349095837825,102408.625,278.23139480064657,99085.65301724138,275.22417160560343,1.6716513798154633,128.0,97.0,143.0,8.0,41.0,23.0,0.82
Taiyuan,0.9386470628821332,102351.63586956522,274.00961701766306,88134.38315217392,271.30405061141306,0.6973114013671875,110.0,83.0,126.0,28.0,56.0,10.0,1.13
Yangquan,1.081789289202009,102340.91964285714,273.76708984375,90889.6875,271.5648716517857,0.8063376290457589,171.0,130.0,173.0,13.0,66.0,10.0,1.68
Changzhi,0.870768083844866,102516.21428571428,274.1907505580357,89771.2017857143,272.46944754464283,0.2696886335100446,63.0,45.0,58.0,12.0,27.0,43.0,0.77
Jincheng,0.6680543319038723,102581.93478260867,274.82534391983694,91777.90489130437,273.5881029211956,-1.0501410442849863,83.0,58.0,116.0,5.0,57.0,11.0,0.84
Jinan,0.234529064547631,102534.6008064516,278.56887915826616,100733.55846774194,273.55604208669354,1.750644314673639,119.0,90.0,141.0,16.0,65.0,29.0,1.0
Zibo,0.9894343784877232,102535.76190476192,277.6951962425595,100305.78273809524,271.79375930059524,1.4037381126767112,177.0,134.0,199.0,37.0,82.0,13.0,2.04
Jining,-0.2588653564453125,102575.22265625,279.9464111328125,101619.375,276.0162353515625,1.0529022216796875,80.0,59.0,91.0,12.0,32.0,50.0,0.85
Dezhou,0.7402285062349759,102487.77884615384,279.92777193509613,102157.95673076923,274.3894230769231,1.9898294302133408,191.0,144.0,210.0,16.0,60.0,29.0,1.2
Liaocheng,0.6370606599030672,102493.98148148147,280.06497757523147,101992.20601851853,275.7570529513889,2.3606143527560763,135.0,103.0,158.0,16.0,53.0,31.0,0.86
Binzhou,0.8992496066623263,102493.18055555556,278.26737919560185,102243.87268518518,274.54235387731484,1.576398496274595,225.0,175.0,252.0,22.0,88.0,7.0,2.33
Heze,1.0611123749704072,102558.49242424245,280.72802734375,101935.77840909093,277.88432173295456,0.547068740382339,119.0,90.0,155.0,8.0,49.0,28.0,0.67
Zhengzhou,0.9917653401692708,102557.25,278.4159342447917,100200.8125,276.8422037760417,0.4717661539713542,139.0,106.0,109.0,9.0,48.0,23.0,0.7
Kaifeng,1.0920664469401042,102561.26190476192,280.62618582589283,101721.35416666669,277.7179594494048,0.4465673537481399,124.0,94.0,90.0,9.0,38.0,36.0,0.58
Anyang,1.3040512748386548,102462.15217391304,278.89565641983694,100031.8179347826,276.2156504755435,1.927228181258492,173.0,131.0,159.0,10.0,58.0,11.0,1.42
Hebi,1.3987070719401042,102468.91666666669,278.80615234375,100481.02083333331,276.53504774305554,1.9687957763671875,153.0,117.0,188.0,8.0,60.0,6.0,0.84
Xinxiang,1.4373848655007102,102520.09659090907,278.6085316051136,100077.77840909093,276.5105646306818,0.9044314297762784,170.0,129.0,180.0,8.0,41.0,24.0,0.82
Jiaozuo,0.9705820719401042,102539.9,277.4726888020833,98859.22083333334,275.90240885416665,-0.2776234944661458,153.0,117.0,187.0,11.0,51.0,14.0,0.93
Puyang,1.0963524712456598,102512.79166666669,279.99842664930554,101891.74305555556,276.8766276041667,2.209464179144965,121.0,92.0,100.0,6.0,25.0,55.0,0.68
