,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.863290989652593,100546.5824468085,305.832342918883,95762.27127659574,285.24345495345744,-1.58928534325133,47.0,21.0,39.0,3.0,12.0,149.0,0.32
Tianjin,-5.283884684244792,100458.73863636365,305.9761777935606,100169.40151515152,288.8472715435606,0.5268147786458334,122.0,86.0,151.0,16.0,36.0,244.0,1.32
Shijiazhuang,-3.075958251953125,100423.52083333331,306.9615885416667,96636.0,287.60411241319446,-0.8950330946180556,146.0,112.0,197.0,32.0,25.0,281.0,1.48
Tangshan,-5.22377183702257,100560.38194444444,304.7913411458333,99375.47222222222,287.03862847222223,1.1199137369791667,129.0,80.0,196.0,90.0,60.0,258.0,4.17
Langfang,-4.695928955078125,100398.975,307.759375,100200.3,288.27109375,-0.7573486328125,163.0,80.0,168.0,30.0,36.0,325.0,2.52
Baoding,-3.9528738168569713,100468.46153846152,305.73354867788464,96084.65384615384,287.2746769831731,-1.0036527193509617,151.0,62.0,157.0,23.0,39.0,301.0,1.52
Cangzhou,-1.842340087890625,100376.475,306.996875,100263.65,289.147119140625,0.294384765625,140.0,42.0,96.0,26.0,23.0,280.0,0.7
Hengshui,0.0335795084635416,100321.08333333331,308.3262532552083,100052.58333333331,288.94970703125,0.5596110026041666,135.0,46.0,149.0,23.0,13.0,270.0,0.75
Xingtai,-0.7337840687144886,100336.5643939394,308.7643525094697,97908.03787878789,288.005829782197,0.9465295040246212,149.0,57.0,154.0,49.0,36.0,297.0,1.4
Handan,0.0140454522494612,100319.15086206896,309.45531384698273,97228.83620689657,286.88735856681035,2.912669214709052,132.0,62.0,144.0,28.0,26.0,263.0,0.75
Taiyuan,0.5339793329653533,100469.85326086955,305.5591457201087,87171.42391304347,274.07876188858694,1.5030092985733696,116.0,44.0,87.0,31.0,19.0,232.0,0.7
Yangquan,-3.1919948032924106,100573.03571428572,304.7739955357143,89834.25,282.00753348214283,-0.2545514787946428,119.0,23.0,57.0,18.0,17.0,237.0,0.85
Changzhi,0.7758902413504464,100531.21785714284,305.66710379464286,88711.79285714286,278.7767578125,0.8950160435267858,106.0,27.0,61.0,10.0,12.0,212.0,0.54
Jincheng,2.088157322095788,100540.39673913045,306.3488026494565,90567.68478260867,279.8325832201087,1.5885222061820652,106.0,11.0,48.0,20.0,13.0,212.0,0.6
Jinan,2.37903324250252,100493.00403225806,307.8635017641129,98825.31451612904,286.1205582157258,5.739505890877016,105.0,36.0,128.0,15.0,11.0,210.0,0.5
Zibo,2.957791283017113,100557.64880952382,308.0062779017857,98491.10714285714,285.2232607886905,4.555693126860119,108.0,36.0,100.0,17.0,13.0,216.0,0.8
Jining,1.997833251953125,100571.8828125,308.676025390625,99689.15625,284.96014404296875,6.264251708984375,106.0,35.0,79.0,11.0,9.0,212.0,0.55
Dezhou,2.164520263671875,100365.01923076923,308.69583834134613,100060.55769230767,288.14978966346155,4.4527587890625,124.0,48.0,152.0,14.0,12.0,247.0,1.07
Liaocheng,2.065797028718172,100342.31944444444,309.09422019675924,99880.80555555556,287.73057725694446,6.140096028645833,113.0,41.0,175.0,10.0,8.0,214.0,0.75
Binzhou,1.38509679723669,100434.69907407407,308.46415653935185,100203.47222222222,287.6783492476852,3.0944146050347223,104.0,41.0,71.0,14.0,12.0,207.0,1.17
Heze,1.908172607421875,100503.25378787878,309.1265684185606,99929.43181818182,285.48197798295456,6.6027203184185606,116.0,58.0,181.0,13.0,24.0,184.0,0.77
Zhengzhou,2.0875752766927085,100417.46875,310.8130696614583,98257.33333333331,283.2826334635417,4.044514973958333,129.0,54.0,108.0,17.0,23.0,258.0,0.62
Kaifeng,1.947328113374256,100463.16071428572,310.36342075892856,99692.44047619047,284.5287853422619,6.164882114955357,109.0,30.0,129.0,9.0,11.0,218.0,0.55
Anyang,1.3344633682914402,100325.78804347826,309.9533372961956,98074.42391304349,286.3536430027174,4.756575874660326,148.0,45.0,140.0,26.0,26.0,296.0,1.65
Hebi,1.963077121310764,100299.98611111112,310.6422526041667,98468.91666666669,285.67176649305554,4.872517903645833,126.0,37.0,122.0,32.0,18.0,252.0,0.73
Xinxiang,2.308163729580966,100372.01136363635,310.4715021306818,98114.79545454546,284.22700639204544,4.691128817471591,135.0,30.0,89.0,29.0,23.0,270.0,0.6
Jiaozuo,2.321649169921875,100379.25833333332,310.75305989583336,96992.25,281.7426432291667,2.8380126953125,126.0,34.0,66.0,30.0,23.0,251.0,0.7
Puyang,1.9239603678385413,100353.20833333331,309.6335720486111,99782.80555555556,287.1396484375,6.5157470703125,94.0,35.0,111.0,11.0,14.0,195.0,0.88
