,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1757169682928856,100415.21409574468,289.1455182014628,95590.15824468085,282.5514357546543,-0.2132834576545877,61.0,25.0,72.0,3.0,74.0,7.0,0.69
Tianjin,3.151207201408617,100397.92234848483,294.1214636600379,100104.32007575755,288.4517785274621,2.641406434955019,76.0,40.0,102.0,8.0,36.0,51.0,1.06
Shijiazhuang,1.6281297471788194,100546.01388888888,290.4156901041667,96721.47916666669,285.5398763020833,0.9306810167100694,105.0,52.0,160.0,48.0,83.0,7.0,1.21
Tangshan,3.1787482367621527,100389.05555555556,292.9000651041667,99188.84027777778,286.89295789930554,1.302697075737847,77.0,37.0,104.0,31.0,54.0,49.0,1.65
Langfang,2.063128662109375,100398.925,293.93759765625,100196.7625,288.34443359375,2.747174072265625,61.0,25.0,72.0,16.0,27.0,66.0,0.65
Baoding,1.582874004657452,100502.58173076923,289.5782001201923,96086.73557692308,283.73193359375,0.5601360614483173,70.0,42.0,90.0,34.0,40.0,35.0,0.7
Cangzhou,2.778997802734375,100503.1625,293.931298828125,100387.9375,288.742919921875,3.735064697265625,63.0,44.0,76.0,17.0,35.0,51.0,0.5
Hengshui,1.3580423990885415,100526.45833333331,293.6263834635417,100251.89583333331,289.39697265625,3.946197509765625,59.0,42.0,67.0,11.0,30.0,50.0,0.5
Xingtai,0.908694180575284,100568.4981060606,291.8537671638257,98105.5625,288.5608575994318,2.136849143288352,78.0,46.0,105.0,53.0,68.0,22.0,1.52
Handan,1.2287587132947198,100623.7650862069,291.8670696390086,97472.11422413791,288.8296908674569,1.6411901013604526,74.0,54.0,93.0,16.0,73.0,8.0,1.22
Taiyuan,0.7750788149626359,100922.70923913045,285.07895295516306,87334.51902173914,280.17660920516306,0.0858247176460597,77.0,42.0,104.0,22.0,75.0,22.0,0.9
Yangquan,2.0256216866629466,100792.8125,286.9665876116072,89884.99107142857,282.69356863839283,0.838775634765625,89.0,54.0,127.0,53.0,62.0,57.0,1.22
Changzhi,0.7164838518415179,100917.02321428571,286.2506556919643,88820.0482142857,284.53536551339283,-0.3734592982700893,41.0,24.0,41.0,13.0,30.0,60.0,1.02
Jincheng,0.3230577551800271,100874.03532608696,287.5002335258152,90670.34510869563,285.8705630095109,-1.1486352008322012,83.0,53.0,115.0,30.0,59.0,20.0,4.34
Jinan,1.0398628480972782,100724.45362903226,292.2812972530242,99023.07862903226,286.7080865675403,2.8836502567414315,66.0,39.0,81.0,18.0,25.0,67.0,0.83
Zibo,2.216028122674852,100718.74702380953,292.4033900669643,98614.08630952382,285.3545619419643,2.5649893624441966,76.0,50.0,101.0,42.0,52.0,62.0,1.87
Jining,-0.514373779296875,100751.140625,292.0252685546875,99850.96875,288.9437866210937,1.709259033203125,80.0,39.0,110.0,24.0,68.0,18.0,0.9
Dezhou,1.838958740234375,100617.48557692308,293.55990835336536,100305.6778846154,287.8576096754808,3.9509676419771633,65.0,32.0,80.0,9.0,22.0,57.0,0.97
Liaocheng,0.3622334798177083,100659.62268518518,293.2584454571759,100186.00694444444,289.3796115451389,3.396736427589699,75.0,40.0,100.0,10.0,33.0,44.0,0.85
Binzhou,3.271376998336226,100600.2800925926,293.97856987847223,100364.34027777778,286.4133933738426,3.241137469256366,118.0,89.0,172.0,28.0,59.0,35.0,1.97
Heze,-0.1427085182883522,100702.96022727272,292.74356356534093,100116.41098484848,290.5274769176136,1.7820610277580493,69.0,50.0,83.0,17.0,59.0,21.0,1.13
Zhengzhou,1.0136006673177085,100705.60416666669,292.6649576822917,98491.89583333331,291.5973307291667,0.557525634765625,78.0,51.0,106.0,16.0,71.0,9.0,1.14
Kaifeng,0.1730128696986607,100686.37797619047,293.1913364955357,99897.94345238096,291.97872488839283,1.339496430896577,70.0,48.0,89.0,5.0,63.0,10.0,0.85
Anyang,1.112205173658288,100641.17663043478,292.3798191236413,98342.38858695651,290.08651069972825,1.8647819187330164,78.0,36.0,106.0,20.0,74.0,6.0,1.95
Hebi,1.3422682020399306,100628.71527777778,292.3342556423611,98753.67361111112,290.30083550347223,1.6809522840711806,61.0,32.0,71.0,17.0,37.0,51.0,0.9
Xinxiang,1.2234136408025569,100680.19886363635,292.09512606534093,98375.10795454546,290.4954279119318,1.111724853515625,75.0,54.0,99.0,31.0,48.0,20.0,0.87
Jiaozuo,1.0602152506510416,100724.1375,290.99033203125,97255.02916666666,289.34007161458334,-0.3655537923177083,73.0,41.0,95.0,20.0,53.0,15.0,1.13
Puyang,0.3850741916232639,100664.67361111112,293.25916883680554,100079.22916666669,290.6559787326389,2.876373291015625,66.0,48.0,77.0,12.0,28.0,46.0,1.18
