,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3327454911901595,100705.3949468085,298.178534325133,95877.57180851063,288.89674929355056,1.7776492504363364,64.0,38.0,78.0,3.0,26.0,166.0,0.63
Tianjin,-0.1431218927556818,100684.63446969698,299.6747011126894,100392.0946969697,290.5586899266099,2.812027902314157,64.0,29.0,78.0,6.0,47.0,122.0,0.64
Shijiazhuang,-1.4422336154513888,100705.63194444444,298.15342881944446,96879.15277777778,288.7173665364583,1.0795542399088542,102.0,46.0,128.0,22.0,33.0,203.0,1.2
Tangshan,0.7828640407986112,100707.66666666669,298.5603841145833,99509.54166666669,290.997314453125,3.002921210394965,71.0,40.0,92.0,14.0,60.0,128.0,0.82
Langfang,-0.2089599609375,100656.625,300.16435546875,100456.075,288.865771484375,2.403268432617188,61.0,29.0,71.0,6.0,41.0,139.0,0.45
Baoding,-0.5509221003605769,100742.30769230767,297.9153019831731,96307.33653846152,289.0524151141827,1.2471724290114183,61.0,32.0,71.0,9.0,39.0,139.0,0.53
Cangzhou,-0.6650146484375,100710.35,298.745703125,100596.275,290.2427734375,2.0917938232421878,65.0,40.0,80.0,13.0,37.0,143.0,0.6
Hengshui,-1.3315836588541667,100681.76041666669,298.51806640625,100410.29166666669,290.1234537760417,1.8518117268880208,62.0,39.0,74.0,9.0,31.0,140.0,0.63
Xingtai,-1.2511948094223484,100687.72537878789,298.0997721354167,98225.1553030303,288.8707164417614,1.8221190481474905,56.0,38.0,62.0,12.0,27.0,132.0,0.65
Handan,-1.301888301454741,100691.47198275862,298.4124966325431,97550.7801724138,287.36995723329744,1.9915429477033944,57.0,32.0,64.0,5.0,22.0,137.0,0.5
Taiyuan,-1.3092147163722827,100806.38315217392,293.1257005774456,87310.64673913043,283.1843898607337,0.2204729163128396,63.0,36.0,76.0,8.0,65.0,102.0,0.79
Yangquan,-1.9098946707589288,100857.84821428572,293.66036551339283,89976.41071428571,286.92979213169644,0.1513432094029017,108.0,37.0,78.0,16.0,30.0,215.0,1.27
Changzhi,-0.3106619698660714,100818.01607142856,293.42724609375,88819.43928571428,283.68615373883927,1.6602717808314733,46.0,19.0,30.0,10.0,28.0,146.0,0.78
Jincheng,-0.7138937245244565,100812.01358695651,294.5761081861413,90681.38586956522,284.452392578125,2.043927400008492,59.0,27.0,68.0,11.0,51.0,135.0,0.48
Jinan,-0.8004859185987904,100785.6875,297.50814327116933,99097.02822580644,290.2103310861895,1.0207268499558972,70.0,46.0,90.0,13.0,33.0,151.0,0.91
Zibo,-0.9810674758184524,100813.99702380953,297.8836263020833,98722.02976190476,289.4685756138393,0.517182123093378,88.0,65.0,124.0,13.0,66.0,138.0,1.12
Jining,-0.71331787109375,100754.8046875,298.12066650390625,99861.875,291.13751220703125,0.7574920654296875,57.0,30.0,64.0,7.0,37.0,118.0,0.85
Dezhou,-1.0515981820913465,100734.27403846152,297.6128680889423,100425.625,290.56875375600964,1.4956888052133412,70.0,46.0,90.0,6.0,32.0,173.0,0.67
Liaocheng,-1.1222195095486112,100702.20601851853,299.11170789930554,100234.05092592593,289.5721842447917,2.1023497404875577,63.0,37.0,75.0,9.0,40.0,131.0,0.77
Binzhou,-0.6674307364004629,100769.81712962964,297.9618236400463,100535.23611111112,291.0229220920139,1.2470256664134838,63.0,44.0,76.0,8.0,36.0,151.0,1.07
Heze,-1.498531457149621,100714.05113636365,298.2986949573864,100133.0946969697,290.4155791311553,1.6659874193596118,53.0,23.0,56.0,6.0,30.0,136.0,0.5
Zhengzhou,-1.7349039713541667,100640.70833333331,299.4303385416667,98450.45833333331,288.2925618489583,1.4526824951171875,44.0,11.0,44.0,6.0,34.0,124.0,0.49
Kaifeng,-1.9396798270089288,100668.15178571428,300.4763532366072,99886.64880952382,289.10101609002976,1.6503201439267112,53.0,18.0,55.0,5.0,27.0,108.0,0.6
Anyang,-0.9511134935461956,100673.45923913045,298.90414826766306,98386.86413043478,287.4779530400815,2.381902943486753,54.0,24.0,57.0,7.0,24.0,140.0,0.47
Hebi,-0.5803358289930556,100655.21527777778,299.12885199652777,98794.90277777778,287.012939453125,2.4370574951171875,50.0,26.0,50.0,8.0,26.0,137.0,0.3
Xinxiang,-1.0066250887784092,100674.89204545454,299.58731356534093,98382.94318181818,287.17336203835225,2.0879364013671875,52.0,21.0,54.0,12.0,36.0,131.0,0.53
Jiaozuo,-1.4818766276041666,100661.25416666668,299.24925130208334,97218.99166666668,286.461767578125,1.0013153076171877,58.0,33.0,60.0,8.0,31.0,166.0,0.5
Puyang,-1.5248887803819444,100684.29861111112,299.81797960069446,100105.73611111112,289.291259765625,2.2595943874782987,53.0,19.0,56.0,6.0,33.0,110.0,0.68
