,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3770381846326462,102780.45877659574,279.699395362367,97594.25,255.70756920347824,-3.839690188144116,27.0,6.0,16.0,3.0,8.0,86.0,0.23
Tianjin,-0.5197855631510416,102747.83143939394,282.4158232717803,102433.40151515152,259.9815595222242,-3.4909931529651987,47.0,16.0,47.0,7.0,14.0,96.0,0.64
Shijiazhuang,-2.4697638617621527,102769.38888888888,282.29437934027777,98688.0,261.2748735215929,-2.675403171115452,61.0,22.0,72.0,20.0,11.0,86.0,0.66
Tangshan,-0.5230136447482638,102688.25694444444,281.07671440972223,101400.61111111112,260.3804507785373,-3.276151869032118,40.0,14.0,40.0,20.0,21.0,95.0,1.1
Langfang,-0.782659912109375,102782.3375,282.99716796875,102566.35,257.45640563964844,-4.558926391601562,45.0,9.0,45.0,3.0,20.0,92.0,0.33
Baoding,-1.2211702786959135,102801.70673076923,281.17972506009613,98064.98076923077,257.9872800386869,-2.9261627197265625,35.0,12.0,35.0,8.0,13.0,98.0,0.32
Cangzhou,-3.091912841796875,102744.14375,283.333544921875,102621.75,262.37115173339845,-4.183047485351563,42.0,11.0,42.0,18.0,18.0,86.0,0.47
Hengshui,-3.389129638671875,102699.33333333331,284.8053385416667,102408.95833333331,262.37445576985675,-5.097508748372396,122.0,21.0,193.0,8.0,18.0,90.0,0.5
Xingtai,-3.61433456883286,102672.14962121211,283.8586499763257,100045.3106060606,262.47966558283025,-5.239661476828835,76.0,13.0,102.0,11.0,15.0,89.0,0.4
Handan,-3.879688131398168,102575.54094827586,283.70162648168105,99234.00862068964,264.31948484223466,-5.872274990739493,79.0,12.0,108.0,9.0,14.0,78.0,0.37
Taiyuan,-2.646257483440897,102559.25271739133,277.36151919157606,88225.85869565218,262.822149525518,-1.8478360383406929,58.0,19.0,66.0,24.0,15.0,69.0,0.76
Yangquan,-2.4994637625558034,102721.0625,277.6591099330357,91130.46428571428,263.76402282714844,-0.9248025076729912,59.0,26.0,68.0,18.0,18.0,95.0,0.68
Changzhi,-4.63068586077009,102456.72321428572,278.5576032366071,89759.25,262.9435150146484,-2.028346034458705,81.0,35.0,111.0,24.0,24.0,79.0,0.94
Jincheng,-5.22175001061481,102369.04619565218,279.0967433763587,91675.81521739133,264.7333247972571,-2.6545191225798237,59.0,29.0,68.0,46.0,34.0,60.0,1.06
Jinan,-4.062512797694052,102430.88911290324,283.0748015372984,100640.95967741936,270.16022368400326,-5.339603054908015,172.0,64.0,294.0,40.0,26.0,79.0,0.79
Zibo,-3.677430652436756,102470.83035714286,281.47393508184524,100244.01190476192,269.2255648658389,-5.209400721958706,104.0,78.0,142.0,26.0,17.0,71.0,0.9
Jining,-2.678070068359375,102152.7734375,286.69732666015625,101218.6875,277.36778259277344,-4.5104827880859375,127.0,77.0,203.0,51.0,38.0,76.0,1.1
Dezhou,-4.478118896484375,102587.29326923077,284.7621319110577,102258.98076923077,266.0724663367638,-5.228915874774639,79.0,26.0,107.0,14.0,18.0,77.0,0.7
Liaocheng,-3.925456859447338,102448.5300925926,285.0808195891204,101952.32407407407,269.5338795979817,-6.520247282805266,150.0,94.0,249.0,16.0,19.0,56.0,0.85
Binzhou,-4.768700493706597,102636.76157407407,282.8185944733796,102386.25,264.5094293665003,-5.051750465675637,81.0,18.0,112.0,6.0,8.0,66.0,0.83
Heze,-2.000491055575284,102205.24053030302,286.37297289299244,101594.40151515152,273.89254437070906,-6.038489601828835,166.0,37.0,281.0,28.0,30.0,59.0,1.07
Zhengzhou,-4.257212320963542,102295.89583333331,284.5297037760417,99977.29166666669,267.86607360839844,-5.747899373372396,151.0,24.0,251.0,18.0,26.0,66.0,0.88
Kaifeng,-2.9208737327938987,102212.67559523808,286.0658249627976,101389.48809523808,271.0279272170294,-7.0987701416015625,195.0,18.0,340.0,10.0,16.0,60.0,1.0
Anyang,-3.1275754182235054,102469.08967391304,283.7987644361413,100038.33695652174,265.3835455853006,-7.133204584536345,159.0,33.0,268.0,13.0,19.0,65.0,0.5
Hebi,-2.930484347873264,102451.77083333331,283.94590928819446,100474.69444444444,264.93492126464844,-7.801569620768229,103.0,21.0,156.0,11.0,19.0,67.0,0.73
Xinxiang,-3.596549294211648,102368.28977272728,283.4434925426136,99937.93181818182,265.6094596169212,-7.022021206942472,78.0,22.0,106.0,15.0,22.0,71.0,1.13
Jiaozuo,-4.999668375651042,102346.70416666666,283.32724609375,98708.18333333332,265.9306243896484,-3.816999308268229,80.0,31.0,110.0,18.0,19.0,73.0,0.93
Puyang,-2.8442755805121527,102375.89583333331,284.61029730902777,101763.47222222222,269.0817311604817,-7.081788804796007,495.0,45.0,595.0,13.0,21.0,78.0,1.02
