,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.637542724609375,102441.32579787234,286.07353307845744,97360.69015957449,263.98178879758143,2.894886422664561,56.0,29.0,62.0,10.0,41.0,71.0,0.62
Tianjin,-2.459601199988163,102519.38446969698,286.7091323390151,102210.38068181818,267.6854275790128,1.828137022076231,58.0,39.0,66.0,18.0,47.0,71.0,0.92
Shijiazhuang,-0.9640401204427084,102401.41666666669,287.4806315104167,98414.64583333331,267.3514234754774,0.9125874837239584,60.0,36.0,69.0,33.0,29.0,93.0,0.93
Tangshan,-1.8798929850260413,102546.66666666669,285.3009440104167,101282.47916666669,266.5896504720052,1.7363179524739585,65.0,45.0,80.0,24.0,39.0,77.0,0.72
Langfang,-1.791351318359375,102497.1375,288.22353515625,102284.8125,267.0711608886719,1.771099853515625,56.0,29.0,62.0,20.0,40.0,68.0,1.07
Baoding,-0.8135493351862981,102424.16826923077,286.52103365384613,97795.65865384616,266.74347158578723,1.381237323467548,57.0,29.0,64.0,25.0,33.0,97.0,0.72
Cangzhou,-1.469842529296875,102475.8125,287.763720703125,102355.7875,269.9067077636719,0.964385986328125,67.0,39.0,83.0,41.0,49.0,86.0,0.9
Hengshui,-0.3369649251302083,102455.44791666669,288.600830078125,102170.1875,267.9245300292969,0.889312744140625,64.0,33.0,78.0,20.0,34.0,77.0,0.8
Xingtai,-0.4156558874881629,102422.9981060606,288.8892933238636,99869.5928030303,267.96632246537644,0.9550309614701704,61.0,35.0,72.0,28.0,38.0,72.0,0.7
Handan,-0.5446009142645474,102430.19612068964,289.4063510237069,99171.28663793104,268.5657359156115,0.3843878384294181,66.0,28.0,82.0,22.0,34.0,72.0,0.63
Taiyuan,0.5873638650645381,102072.97010869563,286.8490574048913,88157.73641304347,274.56021914274794,3.5890091605808423,120.0,69.0,189.0,27.0,48.0,88.0,1.36
Yangquan,-0.5112871442522321,102204.41964285714,286.5756138392857,90973.49107142857,273.5291268484933,2.069941929408482,81.0,32.0,112.0,35.0,53.0,61.0,1.03
Changzhi,-0.2312369210379464,102287.32321428572,286.8305524553571,89889.13392857143,275.715678187779,3.1164681570870534,128.0,97.0,183.0,14.0,55.0,111.0,1.5
Jincheng,-1.5982254691745923,102323.95923913045,288.1538298233696,91860.86684782608,276.2701376210088,2.901763916015625,70.0,51.0,87.0,9.0,16.0,156.0,0.86
Jinan,-0.0567400532384072,102434.33266129032,290.9030052923387,100687.75604838708,271.9621355610509,0.4276900752898185,136.0,71.0,221.0,52.0,81.0,44.0,1.84
Zibo,-0.4520423525855654,102430.63988095238,291.56133742559524,100269.46726190476,270.0312659853981,0.6624130975632441,114.0,77.0,178.0,42.0,82.0,79.0,1.83
Jining,-1.665252685546875,102412.84375,290.894775390625,101486.78125,272.3061218261719,0.335357666015625,72.0,17.0,94.0,33.0,29.0,91.0,0.65
Dezhou,-0.2471806452824519,102457.5721153846,289.57759915865387,102135.5625,270.5879352276142,0.4993074857271634,69.0,37.0,87.0,29.0,45.0,65.0,1.0
Liaocheng,-0.4107270417390046,102450.91898148147,290.71806278935185,101962.93287037036,270.87797150788487,-0.0391721372251157,82.0,49.0,113.0,30.0,50.0,70.0,1.05
Binzhou,-0.9504044144241898,102466.5300925926,290.1573712384259,102223.08101851853,269.98850391529226,0.5960275155526621,76.0,56.0,88.0,34.0,38.0,83.0,1.03
Heze,-1.867833917791193,102406.7178030303,290.4566465435606,101801.83522727272,274.3632803252249,-0.813079833984375,94.0,31.0,138.0,23.0,36.0,70.0,1.17
Zhengzhou,-2.5638936360677085,102390.54166666669,290.0196126302083,100107.60416666669,272.7850443522136,-1.4522806803385415,81.0,40.0,112.0,22.0,33.0,82.0,1.02
Kaifeng,-2.34308587937128,102384.15178571428,290.1181640625,101569.70535714286,276.2642458961124,-1.9327319917224703,67.0,33.0,84.0,13.0,21.0,82.0,0.73
Anyang,-1.1851395316745923,102440.74184782608,290.03061311141306,100064.30163043478,269.23642498513925,-0.9331545622452444,62.0,26.0,73.0,25.0,33.0,72.0,1.93
Hebi,-1.4776034884982638,102446.1875,290.3976779513889,100506.11805555556,267.70862833658856,-1.5141432020399306,70.0,34.0,90.0,43.0,46.0,73.0,1.63
Xinxiang,-2.2219709916548296,102416.09659090907,290.4552556818182,100039.19886363635,271.6119190562855,-1.3366948908025569,65.0,31.0,80.0,31.0,40.0,75.0,1.25
Jiaozuo,-2.763779703776042,102389.95416666666,290.64563802083336,98819.62916666668,272.25706583658854,0.0714253743489583,82.0,36.0,113.0,33.0,38.0,73.0,1.03
Puyang,-1.0621846516927085,102442.6875,290.9609375,101839.95138888888,270.96003892686633,-0.8418341742621528,62.0,35.0,73.0,14.0,25.0,79.0,0.63
