,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1912841796875,100114.5784574468,304.1200392702793,95350.59973404255,297.1819678773271,2.190076787421044,120.0,67.0,122.0,3.0,21.0,240.0,0.85
Tianjin,0.4881073922821969,100025.3125,307.24220969460225,99737.11553030302,298.1744273792614,2.7089173288056343,96.0,42.0,78.0,3.0,17.0,197.0,0.66
Shijiazhuang,-1.8688829210069444,99971.8125,307.20081922743054,96222.5625,296.658935546875,2.295286390516493,108.0,51.0,96.0,16.0,16.0,216.0,0.81
Tangshan,0.2032470703125,100105.81944444444,304.96611870659723,98925.72916666669,297.81182183159723,3.023503621419271,76.0,38.0,66.0,25.0,26.0,181.0,1.05
Langfang,0.0815673828125,99982.8,307.927392578125,99785.3125,298.208447265625,2.533676147460937,109.0,56.0,89.0,5.0,14.0,218.0,0.92
Baoding,-0.6403714693509616,100068.68269230767,306.03194486177887,95708.21634615384,296.56920447716345,2.073076688326322,124.0,52.0,86.0,12.0,16.0,248.0,0.72
Cangzhou,0.5542724609375,100035.51875,307.973388671875,99923.3625,297.61171875,3.4566009521484373,55.0,29.0,59.0,13.0,21.0,161.0,0.37
Hengshui,-0.1333821614583333,100007.70833333331,308.5921223958333,99741.1875,296.873291015625,4.5154062906901045,61.0,31.0,71.0,7.0,10.0,149.0,0.55
Xingtai,-1.2787309126420454,100004.77462121211,307.3550174597538,97593.47916666669,296.2839799360796,4.440451419714726,76.0,41.0,86.0,4.0,18.0,181.0,0.6
Handan,-1.1204328865840518,100064.33836206896,306.2091780037716,96984.26077586209,296.0224020070043,4.546396715887662,70.0,38.0,90.0,8.0,10.0,140.0,0.53
Taiyuan,-0.5835226307744565,100106.1929347826,302.2014797044837,86905.11684782608,287.6937733525815,1.5724095883576763,111.0,45.0,113.0,21.0,32.0,221.0,0.77
Yangquan,-2.0876290457589284,100121.99107142857,302.57578822544644,89487.8125,293.80911690848217,0.3175419398716518,126.0,36.0,72.0,17.0,22.0,252.0,1.18
Changzhi,-0.0057652064732142,100302.92678571428,300.57098911830354,88509.64107142857,293.04527762276786,1.7784654889787948,57.0,32.0,63.0,8.0,22.0,133.0,0.72
Jincheng,-0.7421078889266305,100272.6929347826,302.02383024796194,90315.29076086955,294.0502611243206,2.876969710640285,109.0,51.0,106.0,9.0,13.0,218.0,0.94
Jinan,0.7206991872479839,100252.45766129032,305.29741840977823,98589.48991935483,297.82496692288305,3.581787601594002,56.0,29.0,62.0,20.0,15.0,155.0,0.42
Zibo,0.9699416387648808,100299.01488095238,305.70274135044644,98239.14583333331,297.7049502418155,2.897550310407366,71.0,31.0,91.0,16.0,16.0,165.0,1.08
Jining,-0.20660400390625,100303.1640625,304.29510498046875,99421.6875,298.1339111328125,3.653244018554688,50.0,20.0,50.0,10.0,14.0,124.0,0.7
Dezhou,0.6451416015625,100124.74519230767,306.8980431189904,99821.00480769233,297.8755446213942,3.961053701547476,78.0,34.0,89.0,13.0,8.0,182.0,0.97
Liaocheng,-0.0558313440393518,100136.50694444444,306.6914152922454,99675.4050925926,297.0274432146991,4.671308164243345,59.0,32.0,68.0,2.0,9.0,142.0,0.7
Binzhou,1.2885696976273149,100154.99768518518,307.60453739872685,99924.36805555556,297.7983488859954,3.1307265670211226,98.0,47.0,78.0,11.0,22.0,198.0,1.0
Heze,-0.0404496626420454,100228.19886363635,304.9996078953599,99654.53977272728,297.63933031486744,3.6454999519116953,52.0,19.0,53.0,9.0,16.0,135.0,0.87
Zhengzhou,-0.9955240885416666,100115.42708333331,305.7632649739583,97954.64583333331,297.1249186197917,3.906926472981771,64.0,36.0,77.0,6.0,19.0,122.0,0.72
Kaifeng,-0.3866431826636904,100192.00297619047,304.6966029575893,99419.52678571428,297.8455752418155,3.478791009812128,55.0,31.0,59.0,2.0,7.0,119.0,0.45
Anyang,-0.8885922639266305,100099.82336956522,305.811279296875,97848.55163043478,296.5928052819294,4.898241789444633,57.0,35.0,64.0,2.0,16.0,130.0,0.85
Hebi,-1.0762668185763888,100074.86805555556,306.1634928385417,98240.59027777778,296.7543674045139,5.158540513780382,60.0,27.0,70.0,16.0,17.0,161.0,0.87
Xinxiang,-1.2176957563920454,100126.34659090907,305.30000443892044,97867.44886363635,296.9373890269886,4.1755218505859375,54.0,27.0,58.0,9.0,12.0,142.0,0.63
Jiaozuo,-1.7679117838541667,100055.5625,306.64161783854166,96671.74583333332,296.19855143229165,3.536426798502604,90.0,57.0,89.0,8.0,16.0,192.0,0.73
Puyang,-0.2979465060763889,100146.22916666669,306.27894422743054,99575.53472222222,296.65215386284723,4.661741468641493,63.0,29.0,76.0,6.0,16.0,148.0,1.0
