,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2574316795836103,102640.84840425532,272.0880464594415,97402.9694148936,266.0444647606383,1.183010994119847,189.0,142.0,161.0,39.0,99.0,5.0,2.37
Tianjin,0.2355416037819602,102722.41287878789,274.7483575994318,102402.71022727272,269.002900094697,1.5882101347952178,209.0,159.0,195.0,71.0,97.0,6.0,2.33
Shijiazhuang,-0.8190595838758681,102615.27083333331,274.1642252604167,98484.85416666669,270.89605034722223,1.342683580186632,202.0,152.0,227.0,42.0,67.0,21.0,1.97
Tangshan,0.972254435221354,102734.77083333331,273.93446180555554,101428.6875,268.9084743923611,1.6995900472005208,202.0,152.0,216.0,116.0,107.0,5.0,2.8
Langfang,0.1708221435546875,102691.25,274.95576171875,102471.5875,268.683203125,1.5162567138671874,268.0,218.0,287.0,38.0,122.0,1.0,4.07
Baoding,-0.2559544489933894,102596.12019230767,273.70357572115387,97835.11057692308,268.42435396634613,1.2689009446364183,260.0,210.0,264.0,72.0,129.0,8.0,4.25
Cangzhou,0.1027069091796875,102726.5375,276.335400390625,102601.4875,270.61494140625,1.4343719482421875,245.0,195.0,262.0,92.0,96.0,5.0,2.77
Hengshui,-0.7594757080078125,102708.08333333331,275.6720377604167,102409.6875,272.8457845052083,1.4287160237630208,229.0,179.0,362.0,43.0,67.0,15.0,2.3
Xingtai,-1.011262373490767,102655.3143939394,274.57085996685606,99998.61931818182,273.1110321969697,1.558735702977036,146.0,112.0,131.0,59.0,77.0,15.0,3.05
Handan,-1.0714327055832435,102644.81465517242,274.5204909752155,99256.50646551725,273.03805226293105,0.7686762316473599,167.0,127.0,173.0,51.0,67.0,13.0,1.7
Taiyuan,1.1341798201851223,102383.26630434782,272.9624448029891,87981.61141304347,269.2407438858696,0.0429614523182744,250.0,200.0,250.0,222.0,75.0,13.0,2.17
Yangquan,0.2674320765904018,102451.78571428572,273.46156529017856,90821.72321428572,269.955078125,0.0760432652064732,210.0,160.0,221.0,94.0,50.0,51.0,1.87
Changzhi,0.6447897774832589,102517.83214285714,272.6620396205357,89639.0375,269.7072544642857,0.3880131312779017,163.0,124.0,154.0,109.0,57.0,39.0,1.84
Jincheng,0.4241339642068614,102571.40760869563,273.08379330842394,91670.39402173914,270.2217221467391,-0.0172032895295516,55.0,39.0,54.0,54.0,42.0,49.0,1.22
Jinan,-1.60302488265499,102746.96370967742,275.6070280997984,100907.46975806452,274.4047379032258,-0.6834298410723286,143.0,109.0,165.0,28.0,77.0,6.0,2.81
Zibo,-1.1176823207310267,102787.52976190476,275.7107747395833,100509.86607142857,274.3090587797619,-0.3933112734840029,157.0,120.0,258.0,81.0,84.0,8.0,2.1
Jining,-2.921127319335937,102596.4765625,276.7767333984375,101628.15625,276.06414794921875,-1.2980499267578125,79.0,58.0,51.0,18.0,47.0,9.0,0.6
Dezhou,-1.0840982290414662,102754.30769230767,275.9154522235577,102416.0528846154,273.5344050480769,0.1711132342998798,163.0,124.0,171.0,28.0,54.0,11.0,2.1
Liaocheng,-1.5435152407045718,102718.29166666669,275.48204210069446,102205.10416666669,274.78421585648147,-0.6469178376374422,131.0,100.0,164.0,17.0,68.0,4.0,1.8
Binzhou,-0.141569349500868,102792.43981481482,276.7375397858796,102536.4375,272.8074363425926,0.3382167109736689,160.0,122.0,166.0,69.0,83.0,9.0,3.13
Heze,-1.946424542051373,102568.50378787878,276.6101592092803,101936.4375,276.15518465909093,-2.295401370886601,75.0,55.0,72.0,22.0,39.0,29.0,1.2
Zhengzhou,-0.5798695882161459,102612.8125,275.4291178385417,100224.35416666669,273.9326985677083,-2.357538859049479,139.0,106.0,109.0,14.0,51.0,7.0,1.46
Kaifeng,-1.2754669189453125,102566.74404761904,275.95556640625,101713.67559523808,275.3564918154762,-3.1217803955078125,69.0,50.0,58.0,18.0,34.0,19.0,1.35
Anyang,-1.378133359162704,102655.44021739133,274.6914699388587,100174.52445652174,273.5733695652174,-0.9003554634425951,153.0,117.0,143.0,31.0,61.0,11.0,2.1
Hebi,-1.574403550889757,102659.51388888888,275.0178493923611,100628.77083333331,273.6595052083333,-1.155092027452257,130.0,99.0,121.0,35.0,51.0,19.0,2.2
Xinxiang,-1.447297529740767,102624.32954545454,275.2063654119318,100141.16477272728,273.8212890625,-1.6825492165305398,81.0,60.0,91.0,21.0,39.0,29.0,1.3
Jiaozuo,-0.2677195231119791,102618.85833333334,275.5369466145833,98890.90416666666,272.928125,-0.4109079996744791,214.0,164.0,211.0,13.0,46.0,10.0,1.8
Puyang,-1.5320858425564237,102672.5,275.21294487847223,102038.9375,274.8806423611111,-1.6671362982855902,90.0,67.0,81.0,12.0,33.0,21.0,1.37
