,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9052016887258976,102015.54122340426,274.5353172789229,96848.04388297872,265.6700777094415,-1.7079120392495013,16.0,4.0,16.0,3.0,19.0,46.0,0.25
Tianjin,3.3023112903941763,101906.79734848483,279.35677823153407,101594.66477272728,266.5094844933712,-3.0528929739287407,15.0,5.0,15.0,7.0,29.0,42.0,0.32
Shijiazhuang,1.803800794813368,102118.04166666669,278.161865234375,98086.29861111112,268.46299913194446,-1.2281070285373263,32.0,18.0,32.0,5.0,15.0,55.0,0.26
Tangshan,3.2619171142578125,101778.45833333331,276.98228624131946,100499.65972222222,267.7273220486111,-2.580808851453993,16.0,10.0,14.0,4.0,20.0,52.0,0.24
Langfang,2.2725128173828124,101980.375,278.527099609375,101766.5875,266.445703125,-2.1405364990234377,17.0,7.0,13.0,3.0,33.0,40.0,0.35
Baoding,1.7687342717097356,102101.5,274.8418532151442,97397.5528846154,267.21255258413464,-1.5205395038311298,25.0,12.0,25.0,5.0,27.0,48.0,0.29
Cangzhou,1.8152374267578124,101985.125,279.604248046875,101863.9375,267.95078125,-3.1490570068359376,18.0,5.0,13.0,5.0,20.0,58.0,0.3
Hengshui,0.2215525309244791,102058.28125,280.0978190104167,101770.10416666669,269.7753092447917,-2.335515340169271,21.0,11.0,21.0,9.0,24.0,50.0,0.28
Xingtai,1.1601474646366003,102094.15340909093,280.5320268110796,99506.69507575755,269.25776811079544,-1.8076870080196497,42.0,17.0,42.0,6.0,47.0,6.0,0.57
Handan,1.6066436767578125,102117.07112068964,280.01950599407326,98816.97198275862,270.7103481950431,-1.614996022191541,49.0,32.0,49.0,11.0,59.0,20.0,0.9
Taiyuan,2.058027847953465,102482.99728260867,272.6437563688859,88107.37228260869,266.4553116508152,-0.4433494236158288,56.0,23.0,61.0,10.0,38.0,27.0,0.59
Yangquan,2.486317225864956,102266.27678571428,275.2565220424107,90776.86607142857,266.5897739955357,-0.040250505719866,37.0,18.0,37.0,14.0,46.0,27.0,0.57
Changzhi,1.818697248186384,102357.3267857143,274.577587890625,89673.65178571429,267.89691685267854,-0.8546617780412946,50.0,20.0,50.0,17.0,38.0,13.0,0.77
Jincheng,1.7393712582795515,102360.13858695651,277.15097443953806,91677.67663043478,268.50957455842394,-1.9846198040506116,40.0,8.0,40.0,8.0,26.0,49.0,0.58
Jinan,0.6170393420803931,101988.73185483873,278.03936964465726,100197.3245967742,271.3492155997984,-2.763093517672631,49.0,20.0,49.0,9.0,48.0,14.0,0.59
Zibo,2.077997843424479,101918.27678571428,278.157703218006,99697.50892857143,269.8866489955357,-2.173597789946057,33.0,19.0,33.0,19.0,38.0,36.0,0.56
Jining,1.9462432861328125,101977.765625,278.64959716796875,101032.53125,273.5907592773437,-1.8277130126953125,66.0,36.0,81.0,20.0,57.0,18.0,0.45
Dezhou,0.2284886286808894,102014.49519230767,279.33377779447113,101686.24519230767,270.3519756610577,-2.857885507436899,27.0,8.0,27.0,6.0,23.0,50.0,0.42
Liaocheng,0.2024914776837384,102054.69212962964,280.2476399739583,101558.19675925926,272.674388744213,-2.760496351453993,50.0,20.0,50.0,16.0,30.0,40.0,0.36
Binzhou,2.5548135262948497,101907.85879629628,279.88009078414353,101658.38194444444,268.9698893229167,-3.45353020562066,17.0,2.0,15.0,7.0,22.0,54.0,0.37
Heze,2.3641602487275093,102028.0625,280.0101873224432,101417.30113636365,274.036650686553,-1.1167246500651042,74.0,46.0,97.0,21.0,63.0,9.0,0.47
Zhengzhou,3.3694610595703125,102193.91666666669,282.5853678385417,99881.52083333331,270.9093424479167,-1.1607106526692708,49.0,20.0,49.0,13.0,28.0,42.0,0.47
Kaifeng,2.490479242234003,102085.90773809524,281.4388602120536,101261.79464285714,273.0721028645833,-1.4738675072079612,51.0,17.0,52.0,10.0,30.0,36.0,0.47
Anyang,1.5876219376273777,102109.74728260867,280.6241402004076,99711.41576086955,272.07895295516306,-1.763959138289742,76.0,35.0,101.0,11.0,60.0,2.0,1.26
Hebi,1.5408884684244792,102103.34027777778,280.9844021267361,100155.82638888888,271.78716362847223,-1.8580440945095489,62.0,24.0,73.0,18.0,49.0,23.0,1.24
Xinxiang,1.890290693803267,102121.84659090907,280.26435990767044,99717.61931818182,272.77072975852275,-1.549534190784801,60.0,23.0,69.0,12.0,39.0,13.0,0.73
Jiaozuo,2.275914510091146,102237.44583333332,280.5249837239583,98612.60416666669,271.0756184895833,-0.9794850667317708,47.0,16.0,47.0,13.0,24.0,47.0,0.37
Puyang,1.220521714952257,102063.27083333331,280.3412814670139,101453.49305555556,274.1584743923611,-2.566594441731771,72.0,50.0,94.0,11.0,67.0,4.0,0.65
