,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8768492353723403,102414.2819148936,270.8189931017287,97127.1090425532,263.47913766414564,-2.075912150930851,32.0,11.0,32.0,2.0,9.0,60.0,0.26
Tianjin,2.677142518939394,102314.5606060606,273.84468217329544,101995.39015151517,270.5929528438684,-2.0795602509469697,76.0,56.0,33.0,3.0,33.0,30.0,1.1
Shijiazhuang,2.317952473958333,102573.04166666669,275.29503038194446,98428.34722222222,259.8527086046007,-1.5210774739583333,52.0,33.0,53.0,6.0,18.0,59.0,0.37
Tangshan,2.26220703125,102213.23611111112,272.6507161458333,100903.125,271.4263848198785,-1.6547037760416667,76.0,56.0,69.0,7.0,41.0,17.0,1.55
Langfang,2.345654296875,102375.6625,273.5076171875,102156.675,270.1534790039062,-1.550732421875,45.0,26.0,45.0,3.0,20.0,50.0,0.3
Baoding,2.4191518930288463,102530.28846153848,272.58056640625,97702.41346153848,262.8498206505409,-2.0660869891826925,44.0,25.0,44.0,6.0,12.0,62.0,0.22
Cangzhou,1.77216796875,102395.11875,275.834912109375,102270.9,272.5812622070313,-1.910888671875,89.0,66.0,87.0,7.0,25.0,34.0,0.73
Hengshui,1.4549153645833333,102481.38541666669,277.1920572916667,102186.0,271.07696533203125,-1.7218831380208333,86.0,64.0,84.0,5.0,23.0,39.0,0.73
Xingtai,1.6549183238636365,102552.19696969698,278.035674124053,99896.39015151517,263.0135849461411,-2.084354285037879,75.0,55.0,89.0,6.0,23.0,37.0,0.93
Handan,1.2102976831896552,102560.87068965516,278.1702417834052,99182.0474137931,266.3053883519666,-1.893504175646552,104.0,78.0,118.0,3.0,27.0,43.0,0.85
Taiyuan,2.849227241847826,102985.02173913045,269.9342943274456,88207.61413043478,254.92911164656928,-1.654572860054348,27.0,5.0,27.0,5.0,12.0,70.0,0.3
Yangquan,3.880161830357143,102754.26785714286,272.4598911830357,90934.51785714286,254.11710902622767,-1.5194614955357142,53.0,23.0,55.0,17.0,36.0,41.0,0.38
Changzhi,1.6186662946428572,102744.47142857144,273.46245814732146,89788.70357142857,263.3111380440848,-1.869740513392857,54.0,27.0,57.0,20.0,19.0,62.0,0.6
Jincheng,1.3462975543478262,102656.22826086955,275.6503269361413,91788.70108695651,269.85820471722144,-2.312139096467391,67.0,37.0,83.0,6.0,16.0,59.0,0.82
Jinan,1.944304435483871,102468.94354838708,276.2853610131048,100637.13306451614,272.0510627992692,1.3534683719758065,98.0,73.0,92.0,11.0,28.0,52.0,0.94
Zibo,3.0078125,102423.28571428572,276.8490280877976,100156.58928571428,271.11617896670384,1.4032040550595235,98.0,73.0,84.0,14.0,21.0,62.0,0.88
Jining,0.93414306640625,102518.8515625,275.7313232421875,101548.6875,272.91851806640625,1.505401611328125,84.0,62.0,58.0,8.0,24.0,52.0,0.8
Dezhou,1.8659104567307687,102446.52884615384,277.4820087139423,102111.2596153846,273.3765634390024,-0.4429462139423077,70.0,51.0,83.0,6.0,27.0,25.0,0.87
Liaocheng,1.6620008680555556,102507.13888888888,277.343189380787,101999.65277777778,273.0053055374711,-0.6033890335648148,69.0,50.0,69.0,3.0,32.0,31.0,0.6
Binzhou,3.3903356481481484,102358.37962962964,278.12877965856484,102104.2824074074,272.4417928059896,-0.430103443287037,84.0,62.0,71.0,14.0,24.0,48.0,1.2
Heze,1.7030362215909092,102524.25757575755,276.05070726799244,101893.48106060606,273.00589081735325,0.8220140861742424,60.0,43.0,66.0,6.0,21.0,44.0,0.53
Zhengzhou,2.186767578125,102520.04166666669,277.95751953125,100169.45833333331,273.7611287434896,-0.3533121744791667,68.0,49.0,62.0,7.0,40.0,38.0,0.8
Kaifeng,1.8092447916666667,102520.64285714286,276.2572312127976,101674.58928571428,273.34246244884673,0.5531761532738095,96.0,72.0,80.0,44.0,37.0,19.0,0.68
Anyang,1.0971042798913044,102532.94565217392,277.80547299592394,100083.30978260867,272.9370090650476,-1.3857634171195652,78.0,57.0,76.0,12.0,49.0,14.0,1.07
Hebi,0.8065321180555556,102521.11111111112,277.9040256076389,100526.76388888888,274.3274264865452,-1.6143120659722223,70.0,51.0,85.0,7.0,48.0,11.0,0.9
Xinxiang,1.2338423295454546,102526.14772727272,277.30375532670456,100071.92045454546,273.7652421431108,-0.6142578125,69.0,50.0,73.0,10.0,32.0,21.0,0.92
Jiaozuo,1.5604817708333334,102539.31666666668,277.98948567708334,98857.075,274.3302042643229,-0.8449544270833333,73.0,53.0,72.0,6.0,29.0,26.0,0.63
Puyang,1.6385091145833333,102525.34722222222,276.7146809895833,101899.15277777778,273.1220228407118,-0.5496419270833334,61.0,44.0,48.0,5.0,22.0,34.0,0.63
