,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3242551113696808,103085.0199468085,269.15971991356383,97754.19015957449,263.87877801124085,0.4015418519365026,203.0,153.0,181.0,23.0,106.0,5.0,2.97
Tianjin,-0.6846960819128788,103109.32007575755,272.2780243844697,102786.69886363635,267.6033949418501,2.1749258330374053,115.0,87.0,113.0,64.0,100.0,5.0,2.0
Shijiazhuang,-0.4261338975694444,103036.58333333331,272.30311414930554,98843.28472222222,268.377690633138,-0.0481126573350694,312.0,262.0,344.0,84.0,99.0,8.0,3.4
Tangshan,0.9441460503472222,103130.20138888888,271.5859375,101808.0625,266.81204393174914,2.403194851345486,83.0,61.0,96.0,60.0,87.0,6.0,1.25
Langfang,-1.27607421875,103082.8,271.6935546875,102861.7625,266.4514862060547,1.237249755859375,131.0,100.0,149.0,62.0,105.0,2.0,2.37
Baoding,-0.4307955228365384,103047.3028846154,271.01186899038464,98195.33173076923,266.6551220233624,0.066986083984375,174.0,132.0,171.0,73.0,99.0,8.0,3.0
Cangzhou,-1.2962890625,103081.8875,273.409912109375,102957.1875,267.4916717529297,1.913299560546875,135.0,103.0,144.0,108.0,88.0,5.0,2.0
Hengshui,-0.690673828125,103055.82291666669,273.8379720052083,102758.9375,268.4632212320964,1.862518310546875,206.0,156.0,276.0,55.0,77.0,4.0,2.25
Xingtai,-0.3134543678977273,103022.17613636365,274.2732895359849,100338.78977272728,269.5327865138198,1.5585965243252842,300.0,250.0,326.0,112.0,104.0,7.0,3.45
Handan,-0.7578209186422413,103003.62284482758,274.32553205818965,99577.85560344828,269.6740380648909,1.060436380320582,140.0,107.0,174.0,63.0,69.0,10.0,1.35
Taiyuan,-1.697722061820652,102603.52989130437,271.1674167798913,88099.97554347826,266.40929446013075,0.6682725989300272,179.0,135.0,183.0,177.0,85.0,14.0,2.39
Yangquan,-1.0540945870535714,102962.59821428572,270.4877232142857,91099.20535714286,267.83230372837613,0.139251708984375,257.0,207.0,257.0,66.0,89.0,8.0,3.22
Changzhi,-1.1850934709821428,102811.59821428572,272.2066127232143,89838.0625,267.88623788016184,1.0026864188058036,76.0,56.0,97.0,160.0,88.0,15.0,2.22
Jincheng,-1.604439113451087,102862.89945652174,272.9632727581522,91869.84510869563,267.5980682373047,0.8609950853430707,65.0,47.0,68.0,33.0,32.0,60.0,1.12
Jinan,-1.5615470640120968,103077.48991935483,273.9143460181452,101230.6754032258,268.1393358784337,1.060732933782762,154.0,118.0,201.0,97.0,90.0,6.0,2.27
Zibo,-1.4323032924107142,103119.8125,273.1693173363095,100827.63392857143,267.4334477015904,1.5425952729724703,124.0,94.0,183.0,71.0,72.0,5.0,2.9
Jining,-2.775909423828125,103016.0234375,275.85009765625,102038.65625,271.3805389404297,0.04278564453125,91.0,68.0,86.0,35.0,65.0,11.0,1.4
Dezhou,-1.2876164362980769,103066.83173076923,274.17322716346155,102730.10096153848,268.04285489595856,1.4589632474459135,211.0,161.0,254.0,84.0,83.0,3.0,2.8
Liaocheng,-1.2981318721064814,103032.98842592593,276.07172309027777,102520.98842592593,269.6029148808232,1.1823108814380787,149.0,114.0,200.0,45.0,83.0,1.0,1.7
Binzhou,-1.7419252748842593,103109.62731481482,274.1242404513889,102853.17361111112,267.4005855984158,1.8026812518084487,84.0,62.0,96.0,54.0,69.0,5.0,1.97
Heze,-2.4583999171401514,102956.69886363635,277.28133877840907,102321.0018939394,271.71353935472894,-0.1728191953716856,103.0,77.0,126.0,43.0,58.0,8.0,1.33
Zhengzhou,-2.5978190104166665,102874.76041666669,276.1270345052083,100475.9375,270.2264048258464,-0.6948140462239584,129.0,98.0,118.0,22.0,59.0,12.0,1.52
Kaifeng,-2.6531924293154763,102890.86011904762,277.2433500744048,102035.39583333331,271.4101962134952,-0.7686491466703869,138.0,105.0,131.0,48.0,60.0,5.0,2.2
Anyang,-1.136750594429348,102978.0625,275.3166185461956,100481.0625,270.0447394329569,0.2774777619735054,115.0,87.0,125.0,35.0,56.0,19.0,1.25
Hebi,-1.0780436197916667,102974.84027777778,275.8327907986111,100934.39583333331,270.06790330674914,-0.1207851833767361,90.0,67.0,87.0,32.0,44.0,28.0,1.97
Xinxiang,-1.856201171875,102937.94886363635,276.2984730113636,100440.01704545454,270.1922621293501,-0.6002280495383523,98.0,73.0,104.0,25.0,54.0,19.0,1.45
Jiaozuo,-2.491064453125,102900.42916666668,275.64342447916664,99143.19583333332,269.4508026123047,-0.4763407389322917,157.0,120.0,165.0,26.0,67.0,11.0,1.87
Puyang,-1.8137749565972223,102993.85416666669,276.50672743055554,102360.22916666669,270.3163842095269,0.2474331325954861,89.0,65.0,128.0,45.0,63.0,8.0,1.5
