,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.334851528735871,103171.1635638298,266.24616387549867,97872.15159574468,261.295650401014,-0.71978759765625,73.0,53.0,73.0,5.0,65.0,5.0,1.25
Tianjin,-1.894635287198153,103134.43371212122,268.9582926432292,102812.23863636365,267.1149365974195,-0.7941543116714015,75.0,55.0,62.0,12.0,73.0,5.0,1.28
Shijiazhuang,-0.068021986219618,103026.48611111112,271.4962700737848,98856.56944444444,266.4300062391493,-1.3283487955729167,202.0,152.0,230.0,35.0,94.0,9.0,3.11
Tangshan,-1.5363108317057292,103169.84027777778,268.1136203342014,101852.40277777778,265.18711344401044,-1.1024102105034723,95.0,71.0,140.0,84.0,72.0,8.0,4.35
Langfang,-1.4796539306640626,103132.8,268.5467041015625,102910.325,266.86829833984376,-1.00318603515625,75.0,55.0,90.0,15.0,71.0,6.0,1.18
Baoding,-0.6654299222506009,103070.33653846152,269.1296292818509,98255.54807692308,264.3359140249399,-1.2343045748197117,144.0,110.0,162.0,32.0,102.0,4.0,2.38
Cangzhou,-2.2889801025390626,103038.325,271.3489990234375,102912.075,269.6171264648437,-0.41016845703125,148.0,113.0,158.0,17.0,84.0,4.0,2.07
Hengshui,-1.5761057535807292,102987.07291666669,271.7708740234375,102686.5,269.44443766276044,-1.19781494140625,339.0,289.0,361.0,35.0,95.0,7.0,2.5
Xingtai,-0.2791345769708807,102964.13068181818,273.3707571318655,100284.20833333331,269.4959735292377,-1.88189697265625,276.0,226.0,303.0,37.0,106.0,7.0,3.4
Handan,-0.3140642889614763,102910.55387931036,274.8669896619073,99494.77155172414,270.9765014648437,-2.206250420932112,334.0,284.0,361.0,20.0,101.0,8.0,2.6
Taiyuan,-1.506978574006454,102793.0625,269.5001857591712,88183.17934782608,263.1357236115829,-0.4758592688519021,121.0,92.0,134.0,37.0,71.0,12.0,1.54
Yangquan,-0.7759639195033482,102990.13392857143,270.0127476283482,91165.16071428572,265.1236833844866,-0.44097900390625,160.0,122.0,224.0,42.0,82.0,10.0,2.78
Changzhi,-1.843904767717634,102778.33392857145,272.75345633370534,89793.64642857143,270.1771711077009,-0.4181134905133928,197.0,148.0,196.0,18.0,56.0,35.0,2.56
Jincheng,-2.786190530528193,102653.6929347826,274.06243100373644,91720.875,272.4683492909307,-0.2241608992866847,212.0,162.0,185.0,7.0,35.0,38.0,2.26
Jinan,-1.93792478499874,102889.8366935484,274.64999291204634,101067.45564516127,271.5384974325857,0.0523583196824596,306.0,256.0,317.0,26.0,80.0,9.0,2.74
Zibo,-1.8064233689081104,102951.51488095238,273.40081496465774,100687.16071428572,270.5890386672247,0.1829746791294642,350.0,300.0,352.0,41.0,87.0,6.0,2.82
Jining,-2.6883087158203125,102799.203125,277.65533447265625,101831.28125,273.884521484375,0.277862548828125,245.0,195.0,226.0,19.0,85.0,8.0,1.6
Dezhou,-2.279687734750601,102935.6971153846,273.5620586688702,102598.56730769233,270.8626192533053,-0.6654005784254807,336.0,286.0,346.0,37.0,104.0,6.0,2.73
Liaocheng,-1.266580652307581,102855.38657407407,275.6060067635995,102344.68981481482,272.23503734447337,-1.3690208152488426,314.0,264.0,336.0,24.0,86.0,6.0,2.33
Binzhou,-2.839207967122396,102992.36805555556,273.1464436848958,102736.72685185184,271.07278329354745,0.1065289532696759,118.0,89.0,91.0,16.0,67.0,7.0,1.53
Heze,-2.1678656375769414,102721.69886363635,278.1140691583807,102091.96590909093,275.3484238133286,-0.9417336203835228,298.0,248.0,336.0,18.0,68.0,5.0,1.6
Zhengzhou,-2.9299468994140625,102625.67708333331,277.4149983723958,100244.75,275.8475952148437,-2.4078572591145835,403.0,355.0,303.0,9.0,76.0,8.0,2.13
Kaifeng,-2.231786092122396,102628.77678571428,278.3589622860863,101782.77976190476,276.6207536969866,-2.5630725678943453,392.0,342.0,313.0,9.0,71.0,5.0,2.13
Anyang,-0.2148590087890625,102841.92119565218,276.31107230808425,100349.61413043478,272.5811210300611,-2.8596907905910327,378.0,328.0,370.0,36.0,118.0,5.0,3.93
Hebi,-0.1731923421223958,102826.39583333331,276.8697509765625,100792.43055555556,272.80527750651044,-3.2721964518229165,334.0,284.0,306.0,34.0,99.0,4.0,3.47
Xinxiang,-1.6218636252663352,102739.44886363635,276.9666082208807,100252.28409090907,274.2229503284801,-3.0004161487926138,285.0,235.0,296.0,16.0,75.0,9.0,2.05
Jiaozuo,-3.5808746337890627,102667.89583333331,276.9442301432292,98932.875,274.8102254231771,-1.6886027018229166,276.0,226.0,285.0,22.0,97.0,4.0,3.2
Puyang,-0.7106272379557291,102803.32638888888,276.91185167100696,102172.65277777778,273.54453531901044,-2.106940375434028,397.0,347.0,335.0,26.0,71.0,6.0,2.63
