,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0137919973819813,102946.25664893616,265.58592191655583,97618.2539893617,262.7348688003865,-0.0854212984125664,181.0,137.0,162.0,17.0,87.0,4.0,2.78
Tianjin,0.125274658203125,102966.34659090907,270.1720155658144,102643.63825757576,267.0624107592034,1.5924673369436553,111.0,84.0,97.0,94.0,81.0,5.0,1.69
Shijiazhuang,0.1665072970920139,102915.36805555556,271.6935492621528,98730.89583333331,268.5062781439887,-0.1901143391927083,238.0,188.0,237.0,58.0,70.0,7.0,2.55
Tangshan,0.4558139377170139,102966.60416666669,269.9650336371528,101645.78472222222,267.1280229356554,1.5021870930989585,174.0,132.0,211.0,113.0,87.0,5.0,3.8
Langfang,-0.168377685546875,102959.9,269.893212890625,102737.8125,266.01316833496094,1.167047119140625,177.0,134.0,186.0,49.0,93.0,2.0,4.03
Baoding,0.175079345703125,102904.47596153848,269.71035531850964,98071.02403846152,266.49318636380707,0.187408447265625,196.0,147.0,176.0,81.0,94.0,8.0,3.4
Cangzhou,-0.140814208984375,102981.56875,271.88955078125,102856.1375,267.5656097412109,1.620025634765625,131.0,100.0,133.0,107.0,77.0,3.0,1.9
Hengshui,0.2216695149739583,102969.53125,272.8297526041667,102670.89583333331,268.9781748453776,1.057037353515625,171.0,130.0,235.0,46.0,60.0,4.0,1.95
Xingtai,-0.1779627944483901,102938.67234848483,273.3477968158144,100255.0928030303,269.3495201342034,0.4746879808830492,291.0,241.0,304.0,89.0,95.0,6.0,3.3
Handan,-0.4062784129175646,102932.48060344828,273.88772056842674,99503.99353448275,270.04967156771954,0.1593154381061422,169.0,128.0,197.0,119.0,67.0,3.0,1.93
Taiyuan,-0.5659617548403533,102676.52445652174,270.793701171875,88089.41032608696,266.820148633874,-0.0362562096637228,148.0,113.0,152.0,129.0,71.0,5.0,2.06
Yangquan,-0.3957911900111607,102824.22321428572,270.68655831473217,91006.49107142857,267.6902051653181,0.1404288155691964,235.0,185.0,253.0,61.0,73.0,9.0,3.2
Changzhi,-0.6077052525111607,102825.12321428572,271.71351143973214,89785.5482142857,267.8647866385324,0.4975716727120535,126.0,96.0,133.0,57.0,77.0,20.0,2.06
Jincheng,-1.2486214015794836,102851.20923913045,272.00608228600544,91810.36684782608,268.1582090958305,0.1630899180536685,85.0,63.0,94.0,37.0,39.0,35.0,1.5
Jinan,-1.1995111280871975,102977.34072580644,272.68413715977823,101129.80443548386,270.18894958496094,0.7703611312373992,131.0,100.0,170.0,41.0,62.0,6.0,1.54
Zibo,-0.9940054757254464,102995.47321428572,271.7843075706845,100707.49107142857,269.8112524123419,1.222320556640625,98.0,73.0,141.0,104.0,67.0,7.0,2.7
Jining,-2.677947998046875,102859.78125,275.2313232421875,101882.875,272.16624450683594,-0.290924072265625,64.0,46.0,57.0,27.0,60.0,9.0,1.35
Dezhou,-0.6835820124699519,102990.0625,272.7486290564904,102651.83173076923,268.9053708589994,0.8508512056790866,249.0,199.0,307.0,90.0,81.0,3.0,3.43
Liaocheng,-1.16244958948206,102961.04861111112,274.4461895978009,102446.13657407407,270.700451321072,0.5558347348813657,133.0,101.0,179.0,73.0,75.0,1.0,1.6
Binzhou,-0.9201897515190972,103006.83564814816,271.8027434172454,102749.84027777778,268.66218453866463,1.6130902325665508,160.0,122.0,171.0,115.0,63.0,4.0,2.7
Heze,-2.010260379675663,102820.69507575755,275.8641320430871,102184.48674242424,272.7550599069306,-1.071032899798769,111.0,84.0,149.0,47.0,58.0,6.0,1.6
Zhengzhou,-1.175994873046875,102802.98958333331,275.0167643229167,100396.39583333331,272.3021494547526,-2.1508076985677085,104.0,78.0,108.0,24.0,50.0,7.0,1.32
Kaifeng,-1.4832632882254464,102776.91369047618,275.7969563802083,101921.34821428572,273.2146192278181,-2.4128635951450894,96.0,72.0,89.0,47.0,49.0,2.0,1.85
Anyang,-0.4542939559273097,102914.99184782608,274.70632005774456,100410.14945652174,270.8369624925696,-1.143678084663723,129.0,98.0,140.0,47.0,60.0,6.0,1.7
Hebi,-0.5508321126302084,102911.9375,275.112060546875,100866.28472222222,271.14619784884985,-1.5693461100260415,99.0,74.0,106.0,46.0,53.0,8.0,1.8
Xinxiang,-1.1827420321377842,102863.75568181818,275.0897771661932,100358.83522727272,271.66924077814275,-1.8441744717684656,95.0,71.0,107.0,50.0,49.0,10.0,1.42
Jiaozuo,-1.538592529296875,102842.87083333332,274.68341471354165,99075.32916666666,271.2997568766276,-1.1457132975260416,119.0,90.0,133.0,31.0,45.0,16.0,1.77
Puyang,-1.1489766438802085,102913.54861111112,275.152099609375,102277.22916666669,271.5228254530165,-0.7907002766927084,124.0,94.0,126.0,62.0,57.0,4.0,1.73
