,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0661965228141623,102844.6170212766,268.8844227892287,97503.05585106384,247.4615020751953,-0.0499465617727726,49.0,27.0,49.0,12.0,43.0,32.0,0.78
Tianjin,4.612144701408617,102904.9393939394,271.26812559185606,102579.4053030303,251.22410860928625,1.0956758441347063,99.0,56.0,147.0,27.0,43.0,31.0,1.59
Shijiazhuang,1.2551913791232638,102939.375,271.6379665798611,98747.51388888888,251.872797648112,0.3963707817925347,113.0,62.0,176.0,51.0,75.0,17.0,1.66
Tangshan,5.271141899956597,102788.95138888888,270.6667751736111,101459.23611111112,251.1402130126953,0.0608673095703125,82.0,57.0,113.0,20.0,40.0,37.0,0.88
Langfang,3.242034912109375,102938.55,271.16279296875,102714.275,250.9565216064453,1.4093536376953124,103.0,77.0,142.0,50.0,47.0,29.0,1.35
Baoding,1.4457420935997596,102930.23076923077,270.25646033653845,98067.7596153846,250.45139840932995,0.4705164982722356,92.0,63.0,133.0,33.0,56.0,28.0,1.7
Cangzhou,3.802532958984375,103010.93125,272.099365234375,102883.65,250.68694152832032,2.6194122314453123,50.0,21.0,50.0,18.0,13.0,69.0,0.73
Hengshui,2.253306070963541,103029.85416666669,272.3224283854167,102727.08333333331,250.87491353352863,3.066441853841146,70.0,38.0,89.0,14.0,27.0,56.0,0.8
Xingtai,0.8484136408025568,102983.11363636365,272.2445105350379,100292.46590909093,252.32827527595288,1.9051573782256157,103.0,56.0,155.0,43.0,43.0,29.0,1.83
Handan,1.0722056421740302,102983.10344827586,272.46950767780174,99552.30603448275,252.8249180234712,1.854416945884968,101.0,42.0,152.0,20.0,32.0,34.0,1.3
Taiyuan,2.085625689962636,103112.25,266.2202573029891,88242.11413043478,246.50880166758665,-0.5983229927394701,78.0,38.0,106.0,48.0,47.0,31.0,1.5
Yangquan,3.2775050571986606,102969.05357142857,268.5115094866072,91039.30357142857,248.04716055733817,-0.9932970319475446,83.0,57.0,115.0,108.0,35.0,40.0,1.17
Changzhi,2.597761753627232,102979.04285714286,269.06968470982144,89867.26071428572,249.81468287876675,-0.7880235944475447,84.0,51.0,117.0,35.0,37.0,43.0,1.32
Jincheng,2.721877388332201,102994.70652173914,270.6670134171196,91957.375,252.0676501730214,-1.1936015253481658,105.0,79.0,149.0,52.0,48.0,31.0,2.34
Jinan,2.1551287251134075,103130.78225806452,271.49261277721774,101251.24596774194,251.20633574455016,1.795013919953377,70.0,29.0,89.0,32.0,31.0,46.0,0.93
Zibo,2.9005054292224703,103102.05952380953,271.77271670386904,100778.32738095238,250.9933101109096,0.5800381615048363,54.0,26.0,58.0,23.0,23.0,53.0,0.75
Jining,1.37701416015625,103200.765625,271.62841796875,102204.28125,254.4182891845703,1.5586090087890625,60.0,25.0,70.0,16.0,28.0,45.0,0.6
Dezhou,2.4741750863882213,103086.67307692308,272.2954852764423,102742.64423076923,249.98208500788763,2.8826634333683896,58.0,16.0,65.0,17.0,18.0,64.0,0.5
Liaocheng,1.2079366048177085,103107.36111111112,272.232837818287,102585.56018518518,251.3040946677879,3.112688417787905,67.0,28.0,83.0,15.0,18.0,65.0,0.45
Binzhou,3.981591118706597,103067.00925925926,272.38872612847223,102806.07870370372,250.34134871871385,1.7404372603804976,55.0,16.0,60.0,21.0,24.0,60.0,2.5
Heze,1.209860137014678,103187.03787878789,272.25563742897725,102540.10227272728,252.94765264337715,2.1569033536044038,69.0,28.0,87.0,15.0,24.0,58.0,0.53
Zhengzhou,1.9299418131510413,103152.58333333331,272.7266438802083,100730.95833333331,257.7825469970703,1.9239044189453125,99.0,42.0,147.0,20.0,41.0,28.0,0.72
Kaifeng,1.7004496256510415,103189.70238095238,272.55006045386904,102321.32738095238,254.60817246210007,2.4231371198381697,81.0,37.0,111.0,21.0,23.0,52.0,0.77
Anyang,1.045798923658288,103029.53260869563,272.7031886888587,100524.85326086955,253.9400177001953,2.5285027545431387,101.0,37.0,152.0,18.0,31.0,37.0,1.3
Hebi,0.8623419867621528,103035.16666666669,272.8709309895833,100983.26388888888,254.96063401963977,2.8970489501953125,86.0,38.0,121.0,18.0,37.0,34.0,0.57
Xinxiang,2.0987687544389204,103072.63636363635,272.7657581676136,100563.375,255.3474218195135,2.502473310990767,83.0,32.0,115.0,17.0,35.0,40.0,0.93
Jiaozuo,2.395306396484375,103074.78333333334,272.9023111979167,99304.10833333334,257.5001739501953,1.189952596028646,84.0,38.0,118.0,16.0,38.0,36.0,0.9
Puyang,1.289099799262153,103116.41666666669,272.4094509548611,102472.43055555556,252.60342915852863,3.156109280056424,75.0,36.0,100.0,16.0,23.0,53.0,0.98
